PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.539024e-01  -5.145366e-01  8.002026e-01  3.021485e-01  4.791663e-01  6.804998e-01  3.020766e-01  5.031775e-01  8.002026e-01  -5.145366e-01  -2.539024e-01  
-2.539024e-01  -5.145366e-01  6.932085e-01  1.920089e-01  3.670074e-01  4.141452e-01  1.919428e-01  3.890581e-01  6.932085e-01  -5.145366e-01  -2.539024e-01  
-2.539024e-01  -5.145366e-01  5.971880e-01  9.299329e-02  2.658287e-01  1.755126e-01  9.293260e-02  2.860048e-01  5.971880e-01  -5.145366e-01  -2.539024e-01  
-2.539024e-01  -5.145366e-01  5.121264e-01  5.081536e-03  1.756169e-01  -3.554517e-02  5.025941e-03  1.940009e-01  5.121264e-01  -5.145366e-01  -2.539024e-01  
-2.539024e-01  -5.145366e-01  4.379295e-01  -7.182546e-02  9.627948e-02  -2.193631e-01  -7.187626e-02  1.129506e-01  4.379295e-01  -5.145366e-01  -2.539024e-01  
-2.539024e-01  -5.145366e-01  3.744378e-01  -1.378917e-01  2.765832e-02  -3.764340e-01  -1.379380e-01  4.269306e-02  3.744378e-01  -5.145366e-01  -2.539024e-01  
-2.539024e-01  -5.145366e-01  3.214381e-01  -1.933344e-01  -3.045828e-02  -5.073824e-01  -1.933764e-01  -1.698617e-02  3.214381e-01  -5.145366e-01  -2.539024e-01  
-2.539024e-01  -5.145366e-01  2.786736e-01  -2.384141e-01  -7.832579e-02  -6.129423e-01  -2.384521e-01  -6.634497e-02  2.786736e-01  -5.145366e-01  -2.539024e-01  
-2.346842e-01  -5.082893e-01  7.385827e-01  2.316742e-01  4.117442e-01  5.024090e-01  2.316037e-01  4.302681e-01  7.385827e-01  -5.082893e-01  -2.346842e-01  
-2.346842e-01  -5.082893e-01  6.349247e-01  1.249277e-01  3.027030e-01  2.442482e-01  1.248628e-01  3.192987e-01  6.349247e-01  -5.082893e-01  -2.346842e-01  
-2.346842e-01  -5.082893e-01  5.425195e-01  2.959211e-02  2.049277e-01  1.442476e-02  2.953264e-02  2.196855e-01  5.425195e-01  -5.082893e-01  -2.346842e-01  
-2.346842e-01  -5.082893e-01  4.612808e-01  -5.442453e-02  1.183334e-01  -1.873543e-01  -5.447897e-02  1.313400e-01  4.612808e-01  -5.082893e-01  -2.346842e-01  
-2.346842e-01  -5.082893e-01  3.910507e-01  -1.272857e-01  4.276342e-02  -3.615565e-01  -1.273354e-01  5.410219e-02  3.910507e-01  -5.082893e-01  -2.346842e-01  
-2.346842e-01  -5.082893e-01  3.316123e-01  -1.892128e-01  -2.199747e-02  -5.087945e-01  -1.892581e-01  -1.224639e-02  3.316123e-01  -5.082893e-01  -2.346842e-01  
-2.346842e-01  -5.082893e-01  2.827019e-01  -2.404743e-01  -7.621192e-02  -6.298011e-01  -2.405154e-01  -6.797119e-02  2.827019e-01  -5.082893e-01  -2.346842e-01  
-2.346842e-01  -5.082893e-01  2.440173e-01  -2.813762e-01  -1.201806e-01  -7.254080e-01  -2.814133e-01  -1.133756e-01  2.440173e-01  -5.082893e-01  -2.346842e-01  
-2.154716e-01  -5.015910e-01  6.765600e-01  1.605018e-01  3.435436e-01  3.223169e-01  1.604328e-01  3.563908e-01  6.765600e-01  -5.015910e-01  -2.154716e-01  
-2.154716e-01  -5.015910e-01  5.764719e-01  5.739957e-02  2.378483e-01  7.284234e-02  5.733616e-02  2.488099e-01  5.764719e-01  -5.015910e-01  -2.154716e-01  
-2.154716e-01  -5.015910e-01  4.878865e-01  -3.403420e-02  1.436757e-01  -1.477216e-01  -3.409233e-02  1.528465e-01  4.878865e-01  -5.015910e-01  -2.154716e-01  
-2.154716e-01  -5.015910e-01  4.106471e-01  -1.139621e-01  6.087055e-02  -3.398123e-01  -1.140153e-01  6.834145e-02  4.106471e-01  -5.015910e-01  -2.154716e-01  
-2.154716e-01  -5.015910e-01  3.445334e-01  -1.826106e-01  -1.078638e-02  -5.040281e-01  -1.826591e-01  -4.928102e-03  3.445334e-01  -5.015910e-01  -2.154716e-01  
-2.154716e-01  -5.015910e-01  2.892731e-01  -2.402569e-01  -7.156599e-02  -6.410998e-01  -2.403011e-01  -6.723643e-02  2.892731e-01  -5.015910e-01  -2.154716e-01  
-2.154716e-01  -5.015910e-01  2.445530e-01  -2.872190e-01  -1.217802e-01  -7.518669e-01  -2.872591e-01  -1.188986e-01  2.445530e-01  -5.015910e-01  -2.154716e-01  
-2.154716e-01  -5.015910e-01  2.100278e-01  -3.238469e-01  -1.617734e-01  -8.372569e-01  -3.238830e-01  -1.602617e-01  2.100278e-01  -5.015910e-01  -2.154716e-01  
-1.962694e-01  -4.944399e-01  6.142156e-01  8.872118e-02  2.746216e-01  1.403066e-01  8.865378e-02  2.816067e-01  6.142156e-01  -4.944399e-01  -1.962694e-01  
-1.962694e-01  -4.944399e-01  5.179295e-01  -1.048608e-02  1.724986e-01  -9.997881e-02  -1.054796e-02  1.776520e-01  5.179295e-01  -4.944399e-01  -1.962694e-01  
-1.962694e-01  -4.944399e-01  4.333654e-01  -9.779759e-02  8.212544e-02  -3.108223e-01  -9.785429e-02  8.554640e-02  4.333654e-01  -4.944399e-01  -1.962694e-01  
-1.962694e-01  -4.944399e-01  3.602985e-01  -1.734451e-01  3.278172e-03  -4.928042e-01  -1.734970e-01  5.061766e-03  3.602985e-01  -4.944399e-01  -1.962694e-01  
-1.962694e-01  -4.944399e-01  2.984472e-01  -2.377163e-01  -6.432347e-02  -6.466523e-01  -2.377635e-01  -6.408611e-02  2.984472e-01  -4.944399e-01  -1.962694e-01  
-1.962694e-01  -4.944399e-01  2.474856e-01  -2.909426e-01  -1.210044e-01  -7.732141e-01  -2.909856e-01  -1.222257e-01  2.474856e-01  -4.944399e-01  -1.962694e-01  
-1.962694e-01  -4.944399e-01  2.070530e-01  -3.334901e-01  -1.671241e-01  -8.734338e-01  -3.335290e-01  -1.697199e-01  2.070530e-01  -4.944399e-01  -1.962694e-01  
-1.962694e-01  -4.944399e-01  1.767622e-01  -3.657507e-01  -2.030689e-01  -9.483333e-01  -3.657859e-01  -2.069580e-01  1.767622e-01  -4.944399e-01  -1.962694e-01  
-1.770828e-01  -4.868368e-01  5.516358e-01  1.642994e-02  2.050389e-01  -4.352983e-02  1.636428e-02  2.059823e-01  5.516358e-01  -4.868368e-01  -1.770828e-01  
