PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.995639e-01  -1.790460e+00  -4.886024e+00  -1.327103e+00  -4.869749e+00  3.771546e+01  -1.327277e+00  -2.365575e+00  -4.886024e+00  -1.790460e+00  -4.995639e-01  
-4.995639e-01  -1.790460e+00  -4.466302e+00  -9.894205e-01  -4.451241e+00  3.659378e+01  -9.895816e-01  -1.992556e+00  -4.466302e+00  -1.790460e+00  -4.995639e-01  
-4.995639e-01  -1.790460e+00  -4.080865e+00  -6.838249e-01  -4.067031e+00  3.544572e+01  -6.839736e-01  -1.652954e+00  -4.080865e+00  -1.790460e+00  -4.995639e-01  
-4.995639e-01  -1.790460e+00  -3.725556e+00  -4.062762e-01  -3.712967e+00  3.428211e+01  -4.064131e-01  -1.342657e+00  -3.725556e+00  -1.790460e+00  -4.995639e-01  
-4.995639e-01  -1.790460e+00  -3.396720e+00  -1.532234e-01  -3.385398e+00  3.311238e+01  -1.533491e-01  -1.058048e+00  -3.396720e+00  -1.790460e+00  -4.995639e-01  
-4.995639e-01  -1.790460e+00  -3.091137e+00  7.845573e-02  -3.081108e+00  3.194469e+01  7.834061e-02  -7.959451e-01  -3.091137e+00  -1.790460e+00  -4.995639e-01  
-4.995639e-01  -1.790460e+00  -2.805973e+00  2.915075e-01  -2.797268e+00  3.078610e+01  2.914024e-01  -5.535467e-01  -2.805973e+00  -1.790460e+00  -4.995639e-01  
-4.995639e-01  -1.790460e+00  -2.538734e+00  4.883472e-01  -2.531385e+00  2.964266e+01  4.882517e-01  -3.283874e-01  -2.538734e+00  -1.790460e+00  -4.995639e-01  
-4.847407e-01  -1.671166e+00  -4.358090e+00  -1.009584e+00  -4.348299e+00  3.615505e+01  -1.009757e+00  -1.938702e+00  -4.358090e+00  -1.671166e+00  -4.847407e-01  
-4.847407e-01  -1.671166e+00  -3.989825e+00  -7.216245e-01  -3.980893e+00  3.494361e+01  -7.217844e-01  -1.617035e+00  -3.989825e+00  -1.671166e+00  -4.847407e-01  
-4.847407e-01  -1.671166e+00  -3.652072e+00  -4.619364e-01  -3.644035e+00  3.371927e+01  -4.620839e-01  -1.324978e+00  -3.652072e+00  -1.671166e+00  -4.847407e-01  
-4.847407e-01  -1.671166e+00  -3.340916e+00  -2.267254e-01  -3.333814e+00  3.249201e+01  -2.268612e-01  -1.058661e+00  -3.340916e+00  -1.671166e+00  -4.847407e-01  
-4.847407e-01  -1.671166e+00  -3.052934e+00  -1.267614e-02  -3.046809e+00  3.127036e+01  -1.280082e-02  -8.147027e-01  -3.052934e+00  -1.671166e+00  -4.847407e-01  
-4.847407e-01  -1.671166e+00  -2.785128e+00  1.831091e-01  -2.780027e+00  3.006165e+01  1.829950e-01  -5.901428e-01  -2.785128e+00  -1.671166e+00  -4.847407e-01  
-4.847407e-01  -1.671166e+00  -2.534875e+00  3.631631e-01  -2.530846e+00  2.887212e+01  3.630590e-01  -3.823925e-01  -2.534875e+00  -1.671166e+00  -4.847407e-01  
-4.847407e-01  -1.671166e+00  -2.299878e+00  5.296989e-01  -2.296972e+00  2.770702e+01  5.296042e-01  -1.891873e-01  -2.299878e+00  -1.671166e+00  -4.847407e-01  
-4.697953e-01  -1.557705e+00  -3.870670e+00  -7.335025e-01  -3.865976e+00  3.446538e+01  -7.336742e-01  -1.553987e+00  -3.870670e+00  -1.557705e+00  -4.697953e-01  
-4.697953e-01  -1.557705e+00  -3.551455e+00  -4.926009e-01  -3.547281e+00  3.317611e+01  -4.927596e-01  -1.281170e+00  -3.551455e+00  -1.557705e+00  -4.697953e-01  
-4.697953e-01  -1.557705e+00  -3.258949e+00  -2.761330e-01  -3.255355e+00  3.188746e+01  -2.762794e-01  -1.034124e+00  -3.258949e+00  -1.557705e+00  -4.697953e-01  
-4.697953e-01  -1.557705e+00  -2.989501e+00  -8.057278e-02  -2.986549e+00  3.060839e+01  -8.070745e-02  -8.092494e-01  -2.989501e+00  -1.557705e+00  -4.697953e-01  
