PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.2759577e-13  1.5894329e-08  6.4452827e-01  6.7941117e-01  6.7926711e-01 -8.2454010e+01  6.7950284e-01  6.7964745e-01  6.4417970e-01  1.5894814e-08  7.2759577e-13 
 -2.4883776e-10 -3.7325662e-10 -3.5421990e-02 -2.3895588e-04 -3.8719102e-04 -9.2210442e+01 -1.4683953e-04  1.9928923e-06 -3.5775796e-02 -3.7180142e-10 -2.4786762e-10 
  0.0000000e+00  0.0000000e+00 -7.3230809e-01 -6.9682705e-01 -6.9697952e-01 -1.0303364e+02 -6.9673461e-01 -6.9658166e-01 -7.3266715e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -1.4367846e+00 -1.4010081e+00 -1.4011648e+00 -1.1492146e+02 -1.4009150e+00 -1.4007579e+00 -1.4371488e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -2.1383047e+00 -2.1022346e+00 -2.1023953e+00 -1.2782164e+02 -2.1021411e+00 -2.1019797e+00 -2.1386740e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -1.9073487e-07 -2.8250663e+00 -2.7887039e+00 -2.7888696e+00 -1.4161928e+02 -2.7886114e+00 -2.7884445e+00 -2.8254411e+00 -1.9073487e-07  0.0000000e+00 
 -2.3842585e-08 -7.9470430e-09  6.3125390e-01  6.6777349e-01  6.6761291e-01 -7.7355476e+01  6.6786838e-01  6.6802949e-01  6.3088053e-01 -7.9475289e-09 -2.3841130e-08 
  7.4505807e-10 -2.4835270e-10  1.6568390e-03  3.8490660e-02  3.8325403e-02 -8.6377838e+01  3.8585827e-02  3.8751643e-02  1.2779582e-03 -2.4835270e-10  7.4505807e-10 
  1.1920929e-08  1.1920929e-08 -6.4048642e-01 -6.0334051e-01 -6.0351056e-01 -9.6352417e+01 -6.0324502e-01 -6.0307449e-01 -6.4087069e-01  1.1920929e-08  1.1920929e-08 
 -7.9472864e-09 -5.5631002e-08 -1.2860732e+00 -1.2486178e+00 -1.2487925e+00 -1.0726348e+02 -1.2485219e+00 -1.2483467e+00 -1.2864630e+00 -5.5631002e-08 -7.9472864e-09 
  0.0000000e+00  3.1789146e-08 -1.9248965e+00 -1.8871343e+00 -1.8873136e+00 -1.1904598e+02 -1.8870385e+00 -1.8868581e+00 -1.9252923e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -1.5894572e-07 -2.5455968e+00 -2.5075290e+00 -2.5077131e+00 -1.3157391e+02 -2.5074322e+00 -2.5072472e+00 -2.5459976e+00 -1.5894572e-07  9.5367433e-08 
  0.0000000e+00 -1.5893601e-08  6.1815095e-01  6.5638423e-01  6.5620530e-01 -7.2564880e+01  6.5648186e-01  6.5666157e-01  6.1775118e-01 -1.5895543e-08  0.0000000e+00 
  0.0000000e+00  9.9341080e-10  3.5650697e-02  7.4212857e-02  7.4028738e-02 -8.0899986e+01  7.4310772e-02  7.4495681e-02  3.5244908e-02  9.9341080e-10  0.0000000e+00 
 -1.1920929e-08  1.1920929e-08 -5.5542618e-01 -5.1653755e-01 -5.1672691e-01 -9.0081200e+01 -5.1643950e-01 -5.1624924e-01 -5.5583775e-01  1.1920929e-08 -1.1920929e-08 
 -3.1789146e-08 -4.7683717e-08 -1.1462398e+00 -1.1070271e+00 -1.1072216e+00 -1.0008066e+02 -1.1069289e+00 -1.1067333e+00 -1.1466573e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08 -1.7269382e+00 -1.6874042e+00 -1.6876041e+00 -1.1082216e+02 -1.6873057e+00 -1.6871048e+00 -1.7273619e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08 -2.2866106e+00 -2.2467566e+00 -2.2469621e+00 -1.2217043e+02 -2.2466578e+00 -2.2464514e+00 -2.2870395e+00 -6.3578291e-08  0.0000000e+00 
  2.3842585e-08 -7.9465581e-09  6.0521317e-01  6.4524055e-01  6.4504129e-01 -6.8063446e+01  6.4534086e-01  6.4554113e-01  6.0478503e-01 -7.9480138e-09  2.3841130e-08 
 -1.9868216e-09 -2.9802323e-09  6.6776864e-02  1.0714851e-01  1.0694350e-01 -7.5755310e+01  1.0724906e-01  1.0745518e-01  6.6342391e-02 -2.9802323e-09 -1.9868216e-09 
  1.1920929e-08  1.1920929e-08 -4.7666290e-01 -4.3594953e-01 -4.3616030e-01 -8.4195038e+01 -4.3584889e-01 -4.3563688e-01 -4.7710368e-01  1.1920929e-08  1.1920929e-08 
 -2.3841858e-08 -2.3841858e-08 -1.0165457e+00 -9.7549307e-01 -9.7570974e-01 -9.3344040e+01 -9.7539234e-01 -9.7517437e-01 -1.0169927e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  6.3578291e-08 -1.5433861e+00 -1.5019966e+00 -1.5022191e+00 -1.0311649e+02 -1.5018959e+00 -1.5016719e+00 -1.5438396e+00  6.3578291e-08  0.0000000e+00 
