PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.985478e-10 -1.033172e-08  1.710769e-01  1.931400e+00  1.474989e-01 -4.745870e-01  1.478269e-01  1.931747e+00  1.710738e-01 -1.033123e-08  2.974988e-10
  1.052393e-08  2.076831e-09  2.629600e-01  2.004656e+00  2.443432e-01  1.106915e+00  2.446769e-01  2.005009e+00  2.629569e-01  2.076868e-09  1.052396e-08
 -1.986822e-09 -1.053015e-08  4.052938e-01  2.128839e+00  3.914644e-01  3.275134e+00  3.918043e-01  2.129199e+00  4.052907e-01 -1.053015e-08 -1.986822e-09
 -3.737708e-09 -9.809932e-10  6.105834e-01  2.316434e+00  6.013755e-01  6.214810e+00  6.017214e-01  2.316800e+00  6.105802e-01 -9.809932e-10 -3.737708e-09
 -5.215406e-09  5.016724e-09  8.927077e-01  2.581298e+00  8.879629e-01  1.016847e+01  8.883146e-01  2.581671e+00  8.927043e-01  5.016724e-09 -5.215406e-09
 -2.140800e-08  5.508463e-08  1.267010e+00  2.938753e+00  1.266576e+00  1.544820e+01  1.266934e+00  2.939133e+00  1.267006e+00  5.508463e-08 -2.140800e-08
  5.414631e-09 -3.229182e-09  1.878981e-01  1.816344e+00  2.070398e-01 -3.803944e-01  2.073938e-01  1.816719e+00  1.878945e-01 -3.227987e-09  5.413546e-09
 -9.356688e-09  3.042323e-10  2.778891e-01  1.889192e+00  3.011291e-01  1.173794e+00  3.014896e-01  1.889574e+00  2.778855e-01  3.042323e-10 -9.356688e-09
  1.887480e-09  6.953877e-10  4.165573e-01  2.011153e+00  4.437451e-01  3.298867e+00  4.441122e-01  2.011542e+00  4.165536e-01  6.953877e-10  1.887480e-09
 -8.692345e-10 -4.147490e-09  6.157368e-01  2.194042e+00  6.467293e-01  6.174079e+00  6.471027e-01  2.194438e+00  6.157333e-01 -4.147490e-09 -8.692345e-10
  2.073745e-08  1.070400e-08  8.885210e-01  2.450932e+00  9.231807e-01  1.003401e+01  9.235604e-01  2.451336e+00  8.885174e-01  1.070400e-08  2.073745e-08
 -9.934128e-11  6.387631e-08  1.249344e+00  2.796240e+00  1.287539e+00  1.517940e+01  1.287926e+00  2.796651e+00  1.249340e+00  6.387631e-08 -9.934128e-11
  2.236099e-09 -3.873134e-09  2.035877e-01  1.711035e+00  2.589960e-01 -2.907572e-01  2.593786e-01  1.711441e+00  2.035839e-01 -3.875469e-09  2.234250e-09
 -5.538265e-09  9.834767e-09  2.916854e-01  1.783338e+00  3.504190e-01  1.235639e+00  3.508085e-01  1.783752e+00  2.916817e-01  9.834767e-09 -5.538265e-09
 -5.811453e-09 -8.096298e-09  4.267359e-01  1.902990e+00  4.886672e-01  3.317282e+00  4.890636e-01  1.903411e+00  4.267319e-01 -8.096298e-09 -5.811453e-09
  5.910794e-09 -2.657374e-09  6.199300e-01  2.081165e+00  6.849350e-01  6.128035e+00  6.853385e-01  2.081595e+00  6.199261e-01 -2.657374e-09  5.910794e-09
 -6.159147e-09 -1.018246e-08  8.836098e-01  2.330190e+00  9.515703e-01  9.894649e+00  9.519807e-01  2.330627e+00  8.836059e-01 -1.018246e-08 -6.159147e-09
 -2.930562e-09  3.760060e-08  1.231344e+00  2.663615e+00  1.302147e+00  1.490677e+01  1.302564e+00  2.664060e+00  1.231341e+00  3.760060e-08 -2.930562e-09
  2.533461e-09  9.430462e-10  2.182135e-01  1.614577e+00  3.041617e-01 -2.056669e-01  3.045749e-01  1.615016e+00  2.182094e-01  9.444346e-10  2.532933e-09
  8.742015e-09  1.986822e-09  3.044186e-01  1.686203e+00  3.930025e-01  1.292476e+00  3.934233e-01  1.686651e+00  3.044143e-01  1.986822e-09  8.742015e-09
 -2.533197e-09 -3.476936e-10  4.358956e-01  1.803465e+00  5.270045e-01  3.330461e+00  5.274328e-01  1.803922e+00  4.358914e-01 -3.476936e-10 -2.533197e-09
  3.874302e-09  4.967054e-09  6.232197e-01  1.976922e+00  7.167464e-01  6.076828e+00  7.171823e-01  1.977387e+00  6.232155e-01  4.967054e-09  3.874302e-09
  1.724809e-08  1.429270e-08  8.780151e-01  2.218181e+00  9.738574e-01  9.750635e+00  9.743006e-01  2.218654e+00  8.780107e-01  1.429270e-08  1.724809e-08
  6.457172e-10  6.044904e-08  1.213027e+00  2.539973e+00  1.311088e+00  1.463065e+01  1.311538e+00  2.540455e+00  1.213023e+00  6.044904e-08  6.457172e-10
  5.114807e-09  1.688886e-09  2.318423e-01  1.526152e+00  3.432549e-01 -1.251138e-01  3.437014e-01  1.526628e+00  2.318378e-01  1.688710e-09  5.117323e-09
  5.215407e-10  2.110998e-09  3.161590e-01  1.596990e+00  4.295849e-01  1.344369e+00  4.300396e-01  1.597475e+00  3.161545e-01  2.110998e-09  5.215407e-10
  2.185504e-09  3.576279e-09  4.441135e-01  1.711797e+00  5.594576e-01  3.338501e+00  5.599205e-01  1.712291e+00  4.441089e-01  3.576279e-09  2.185504e-09
  6.606182e-09  1.130005e-08  6.256887e-01  1.880542e+00  7.428593e-01  6.020609e+00  7.433304e-01  1.881046e+00  6.256843e-01  1.130005e-08  6.606182e-09
  1.969437e-08  1.096477e-08  8.718252e-01  2.114150e+00  9.907342e-01  9.602195e+00  9.912133e-01  2.114663e+00  8.718208e-01  1.096477e-08  1.969437e-08
  6.854534e-09  3.973643e-08  1.194485e+00  2.424570e+00  1.315048e+00  1.435138e+01  1.315536e+00  2.425093e+00  1.194481e+00  3.973643e-08  6.854534e-09
  7.102523e-09  1.886801e-09  2.445407e-01  1.445020e+00  3.769160e-01 -4.911421e-02  3.773983e-01  1.445536e+00  2.445358e-01  1.888160e-09  7.103250e-09
  1.937151e-09 -1.122477e-08  3.269782e-01  1.514965e+00  4.608035e-01  1.391320e+00  4.612948e-01  1.515491e+00  3.269732e-01 -1.122632e-08  1.937151e-09
  9.934115e-11  4.272442e-09  4.514634e-01  1.627261e+00  5.866563e-01  3.341470e+00  5.871564e-01  1.627796e+00  4.514585e-01  4.270890e-09  9.934115e-11
  1.837810e-09  1.087785e-08  6.274137e-01  1.791311e+00  7.638954e-01  5.959524e+00  7.644042e-01  1.791856e+00  6.274087e-01  1.087785e-08  1.837810e-09
  1.112620e-08 -7.152558e-09  8.651159e-01  2.017389e+00  1.002811e+00  9.449563e+00  1.003328e+00  2.017945e+00  8.651111e-01 -7.152558e-09  1.112620e-08
 -7.698934e-09  4.907449e-08  1.175788e+00  2.316700e+00  1.314624e+00  1.406928e+01  1.315150e+00  2.317266e+00  1.175783e+00  4.907449e-08 -7.698934e-09
 -1.241648e-09 -8.991234e-09  2.563795e-01  1.370504e+00  4.057224e-01  2.230041e-02  4.062434e-01  1.371063e+00  2.563743e-01 -8.989500e-09 -1.241879e-09
  3.259629e-09  3.494788e-09  3.369511e-01  1.439465e+00  4.872277e-01  1.433328e+00  4.877582e-01  1.440034e+00  3.369461e-01  3.496340e-09  3.259629e-09
  1.515339e-09  5.221227e-10  4.580248e-01  1.549204e+00  6.091641e-01  3.339391e+00  6.097042e-01  1.549785e+00  4.580197e-01  5.209585e-10  1.514563e-09
 -9.338061e-09  7.947286e-10  6.284759e-01  1.708585e+00  7.804103e-01  5.893616e+00  7.809596e-01  1.709176e+00  6.284707e-01  7.947286e-10 -9.338061e-09
  1.062950e-08  7.649263e-09  8.579686e-01  1.927259e+00  1.010633e+00  9.292814e+00  1.011192e+00  1.927861e+00  8.579634e-01  7.649263e-09  1.062950e-08
