PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3847679e-08 -7.9492262e-09  7.3657405e-01  7.3712009e-01  7.3712039e-01 -4.3174620e+00  7.3741955e-01  7.3741984e-01  7.3672587e-01 -7.9453457e-09  2.3836037e-08 
 -1.5894573e-08 -2.3841858e-08  6.7521018e-01  6.7576712e-01  6.7576754e-01 -4.9557538e+00  6.7607206e-01  6.7607242e-01  6.7536390e-01 -2.3841858e-08 -1.5894573e-08 
 -1.1920929e-08  3.9736432e-09  6.2569076e-01  6.2625879e-01  6.2625909e-01 -5.6388187e+00  6.2656921e-01  6.2656969e-01  6.2584627e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  5.9715664e-01  5.9773558e-01  5.9773582e-01 -6.3194718e+00  5.9805173e-01  5.9805220e-01  5.9731430e-01 -1.5894573e-08  0.0000000e+00 
 -3.9736432e-09 -1.1920929e-08  6.0004866e-01  6.0063845e-01  6.0063881e-01 -6.9093876e+00  6.0096002e-01  6.0096043e-01  6.0020798e-01 -1.1920929e-08 -3.9736432e-09 
  0.0000000e+00  1.5894573e-08  6.4615458e-01  6.4675534e-01  6.4675587e-01 -7.2668991e+00  6.4708263e-01  6.4708316e-01  6.4631593e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3845738e-08  7.3189330e-01  7.3248887e-01  7.3248917e-01 -4.3005171e+00  7.3281264e-01  7.3281288e-01  7.3205489e-01  2.3837977e-08  2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  6.7258012e-01  6.7318767e-01  6.7318797e-01 -4.9176025e+00  6.7351741e-01  6.7351764e-01  6.7274380e-01 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  6.2553537e-01  6.2615496e-01  6.2615526e-01 -5.5707788e+00  6.2649059e-01  6.2649101e-01  6.2570095e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  5.9957916e-01  6.0021061e-01  6.0021102e-01 -6.2098989e+00  6.0055244e-01  6.0055280e-01  5.9974688e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.0472643e-01  6.0536975e-01  6.0537016e-01 -6.7442122e+00  6.0571754e-01  6.0571790e-01  6.0489601e-01  0.0000000e+00  0.0000000e+00 
 -3.9736432e-09 -1.1920929e-08  6.5223068e-01  6.5288597e-01  6.5288645e-01 -7.0309482e+00  6.5323967e-01  6.5324020e-01  6.5240222e-01 -1.1920929e-08 -3.9736432e-09 
 -1.5900392e-08 -2.3839918e-08  7.2723776e-01  7.2788745e-01  7.2788775e-01 -4.2836270e+00  7.2823769e-01  7.2823793e-01  7.2740978e-01 -2.3843798e-08 -1.5888752e-08 
  2.3841858e-08 -7.9472864e-09  6.6994900e-01  6.7061174e-01  6.7061216e-01 -4.8795543e+00  6.7096829e-01  6.7096871e-01  6.7012310e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  6.2532032e-01  6.2599599e-01  6.2599641e-01 -5.5030341e+00  6.2635916e-01  6.2635958e-01  6.2549657e-01 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08  7.9472864e-09  6.0185242e-01  6.0254103e-01  6.0254139e-01 -6.1011553e+00  6.0291082e-01  6.0291117e-01  6.0203069e-01  7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  6.0914147e-01  6.0984319e-01  6.0984367e-01 -6.5810289e+00  6.1021918e-01  6.1021972e-01  6.0932165e-01 -7.9472864e-09 -2.3841858e-08 
 -3.9736432e-09 -2.7815501e-08  6.5791976e-01  6.5863442e-01  6.5863496e-01 -6.7991395e+00  6.5901703e-01  6.5901756e-01  6.5810210e-01 -2.7815501e-08 -3.9736432e-09 
