PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1919959e-08  1.1923840e-08  5.1319599e-01  5.3818154e-01  4.8758039e-01 -3.3611584e+00  4.8783961e-01  5.3853494e-01  5.1343179e-01  1.1918019e-08 -1.1921899e-08 
 -1.1920929e-08 -1.1920929e-08  5.4735106e-01  5.7221258e-01  5.2184522e-01 -2.7291913e+00  5.2211177e-01  5.7257754e-01  5.4759431e-01 -1.1920929e-08 -1.1920929e-08 
 -1.1920929e-08 -1.1920929e-08  6.2471014e-01  6.4945030e-01  5.9931183e-01 -1.6826252e+00  5.9958547e-01  6.4982694e-01  6.2496102e-01 -1.1920929e-08 -1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  7.5764549e-01  7.8226674e-01  7.3235208e-01 -5.6986336e-02  7.3263305e-01  7.8265506e-01  7.5790399e-01 -2.3841858e-08 -1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  9.5991307e-01  9.8441762e-01  9.3472230e-01  2.3701372e+00  9.3501061e-01  9.8481774e-01  9.6017933e-01  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.2467389e+00  1.2711288e+00  1.2216486e+00  5.8912101e+00  1.2219443e+00  1.2715410e+00  1.2470131e+00  3.1789146e-08  0.0000000e+00 
 -2.3838947e-08 -7.9482563e-09  5.0664210e-01  5.3088224e-01  4.8171169e-01 -3.1971827e+00  4.8199898e-01  5.3127712e-01  5.0690567e-01 -7.9463156e-09 -2.3844768e-08 
 -2.3841858e-08  7.9472864e-09  5.4161453e-01  5.6573313e-01  5.1679021e-01 -2.5528102e+00  5.1708543e-01  5.6614095e-01  5.4188651e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  6.1863858e-01  6.4263809e-01  5.9391779e-01 -1.4981658e+00  5.9422106e-01  6.4305884e-01  6.1891896e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  7.4945611e-01  7.7333885e-01  7.2483659e-01  1.2803690e-01  7.2514814e-01  7.7377295e-01  7.4974513e-01  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  9.4707650e-01  9.7084492e-01  9.2255616e-01  2.5427289e+00  9.2287558e-01  9.7129196e-01  9.4737393e-01  1.5894573e-08 -4.7683717e-08 
 -7.9472864e-09  7.9472864e-09  1.2258571e+00  1.2495133e+00  1.2014337e+00  6.0296841e+00  1.2017610e+00  1.2499733e+00  1.2261628e+00  7.9472864e-09 -7.9472864e-09 
 -3.8805109e-12 -1.5900392e-08  5.0017220e-01  5.2368343e-01  4.7590449e-01 -3.0411918e+00  4.7622278e-01  5.2412480e-01  5.0046659e-01 -1.5888752e-08  3.8805109e-12 
  1.5894573e-08  2.3841858e-08  5.3587115e-01  5.5926317e-01  5.1170576e-01 -2.3857727e+00  5.1203287e-01  5.5971891e-01  5.3617477e-01  2.3841858e-08  1.5894573e-08 
  3.9736432e-09  2.7815501e-08  6.1248106e-01  6.3575631e-01  5.8841580e-01 -1.3246332e+00  5.8875173e-01  6.3622653e-01  6.1279422e-01  2.7815501e-08  3.9736432e-09 
  0.0000000e+00 -3.1789146e-08  7.4113590e-01  7.6429659e-01  7.1716839e-01  3.0023181e-01  7.1751308e-01  7.6478142e-01  7.4145854e-01 -3.1789146e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  9.3412864e-01  9.5717692e-01  9.1025662e-01  2.7002068e+00  9.1061050e-01  9.5767653e-01  9.3446088e-01 -7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  4.7683717e-08  1.2049863e+00  1.2279240e+00  1.1812075e+00  6.1503687e+00  1.1815704e+00  1.2284385e+00  1.2053281e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -7.7610219e-12  4.9378502e-01  5.1658314e-01  4.7015801e-01 -2.8927948e+00  4.7051048e-01  5.1707637e-01  4.9411386e-01  7.7610219e-12  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  5.3012526e-01  5.5280632e-01  5.0659698e-01 -2.2275915e+00  5.0695920e-01  5.5331546e-01  5.3046447e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  6.0624444e-01  6.2881058e-01  5.8281249e-01 -1.1614525e+00  5.8318430e-01  6.2933600e-01  6.0659415e-01  0.0000000e+00  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09  7.3269004e-01  7.5514352e-01  7.0935231e-01  4.6028414e-01  7.0973414e-01  7.5568539e-01  7.3305041e-01 -7.9472864e-09  1.5894573e-08 
  2.3841858e-08  2.3841858e-08  9.2106795e-01  9.4341081e-01  8.9782208e-01  2.8434036e+00  8.9821368e-01  9.4396901e-01  9.2143875e-01  2.3841858e-08  2.3841858e-08 
  2.3841858e-08  8.7420148e-08  1.1841104e+00  1.2063446e+00  1.1609546e+00  6.2542973e+00  1.1613561e+00  1.2069196e+00  1.1844919e+00  8.7420148e-08  2.3841858e-08 
  0.0000000e+00  3.8805109e-12  4.8747963e-01  5.0957942e-01  4.6447152e-01 -2.7516310e+00  4.6486178e-01  5.1013064e-01  4.8784679e-01 -3.8805109e-12  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.2438045e-01  5.4636496e-01  5.0146741e-01 -2.0778446e+00  5.0186843e-01  5.4693425e-01  5.2475923e-01  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  5.9993923e-01  6.2181079e-01  5.7711893e-01 -1.0081178e+00  5.7753092e-01  6.2239826e-01  6.0032982e-01  2.3841858e-08  1.5894573e-08 
  1.5894573e-08 -7.9472864e-09  7.2413886e-01  7.4589944e-01  7.0140910e-01  6.0881221e-01  7.0183188e-01  7.4650508e-01  7.2454113e-01 -7.9472864e-09  1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09  9.0792525e-01  9.2957711e-01  8.8528419e-01  2.9730902e+00  8.8571775e-01  9.3020093e-01  9.0833938e-01 -7.9472864e-09 -2.3841858e-08 
 -7.9472864e-09  3.9736431e-08  1.1632732e+00  1.1848183e+00  1.1407186e+00  6.3424468e+00  1.1411631e+00  1.1854602e+00  1.1636989e+00  3.9736431e-08 -7.9472864e-09 
 -1.1920929e-08  3.9697623e-09  4.8125476e-01  5.0267011e-01  4.5884413e-01 -2.6173306e+00  4.5927632e-01  5.0328630e-01  4.8166499e-01  3.9775236e-09 -1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  5.1864004e-01  5.3994173e-01  4.9632081e-01 -1.9361066e+00  4.9676478e-01  5.4057789e-01  5.1906306e-01  3.9736432e-09 -1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  5.9357417e-01  6.1476439e-01  5.7134426e-01 -8.6410278e-01  5.7180023e-01  6.1542106e-01  5.9401029e-01 -7.9472864e-09  2.3841858e-08 
 -1.5894573e-08  7.9472864e-09  7.1549618e-01  7.3657715e-01  6.9335324e-01  7.4646389e-01  6.9382113e-01  7.3725390e-01  7.1594530e-01  7.9472864e-09 -1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  8.9472032e-01  9.1569400e-01  8.7266254e-01  3.0900650e+00  8.7314254e-01  9.1639119e-01  8.9518267e-01 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  7.9472862e-08  1.1424978e+00  1.1633661e+00  1.1205232e+00  6.4158068e+00  1.1210151e+00  1.1640837e+00  1.1429731e+00  7.9472862e-08 -4.7683717e-08 
 -1.1928690e-08  3.9620014e-09  4.7510949e-01  4.9585322e-01  4.5327514e-01 -2.4895608e+00  4.5375344e-01  4.9654195e-01  4.7556749e-01  3.9852845e-09 -1.1913168e-08 
  2.3841858e-08  7.9472864e-09  5.1290858e-01  5.3354013e-01  4.9116203e-01 -1.8019603e+00  4.9165338e-01  5.3425133e-01  5.1338094e-01  7.9472864e-09  2.3841858e-08 
 -3.9736432e-09 -1.1920929e-08  5.8715945e-01  6.0768110e-01  5.6549853e-01 -7.2893512e-01  5.6600308e-01  6.0841477e-01  5.8764637e-01 -1.1920929e-08 -3.9736432e-09 
  0.0000000e+00  0.0000000e+00  7.0677793e-01  7.2719163e-01  6.8520069e-01  8.7377381e-01  6.8571848e-01  7.2794795e-01  7.0727932e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  8.8147366e-01  9.0178132e-01  8.5997796e-01  3.1949465e+00  8.6050910e-01  9.0256041e-01  8.8198966e-01 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08  7.9472862e-08  1.1218076e+00  1.1420112e+00  1.1003917e+00  6.4751191e+00  1.1009363e+00  1.1428130e+00  1.1223384e+00  7.9472862e-08 -4.7683717e-08 
  1.1909288e-08 -1.1924810e-08  4.6904269e-01  4.8912665e-01  4.4776362e-01 -2.3680124e+00  4.4829300e-01  4.8989660e-01  4.6955410e-01 -1.1917049e-08  1.1932570e-08 
  0.0000000e+00  7.9472864e-09  5.0718570e-01  5.2715886e-01  4.8599082e-01 -1.6750449e+00  4.8653460e-01  5.2795374e-01  5.0771308e-01  7.9472864e-09  0.0000000e+00 
  3.9736432e-09  1.1920929e-08  5.8069724e-01  6.0056150e-01  5.5958450e-01 -6.0215670e-01  5.6014293e-01  6.0138166e-01  5.8124083e-01  1.1920929e-08  3.9736432e-09 
 -2.3841858e-08 -7.9472864e-09  6.9798917e-01  7.1774673e-01  6.7695642e-01  9.9134594e-01  6.7752951e-01  7.1859205e-01  6.9854903e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  8.6819249e-01  8.8784516e-01  8.4723812e-01  3.2885406e+00  8.4782571e-01  8.8871580e-01  8.6876839e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  7.9472862e-08  1.1012102e+00  1.1207598e+00  1.0803325e+00  6.5214553e+00  1.0809348e+00  1.1216561e+00  1.1018026e+00  7.9472862e-08  4.7683717e-08 
 -1.1920929e-08 -3.9736432e-09  4.6305323e-01  4.8248816e-01  4.4230869e-01 -2.2523720e+00  4.4289437e-01  4.8334900e-01  4.6362430e-01 -3.9736432e-09 -1.1920929e-08 
