PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.547877e+03  1.475661e+03  9.002702e+04  3.020456e+03  1.185891e+04  8.014765e+03  3.020456e+03  5.678504e+03  9.002702e+04  1.475661e+03  6.547877e+03  
6.547877e+03  1.475661e+03  8.873042e+04  2.987795e+03  1.169772e+04  4.939485e+03  2.987796e+03  5.607143e+03  8.873042e+04  1.475661e+03  6.547877e+03  
6.547877e+03  1.475661e+03  8.747528e+04  2.959089e+03  1.154434e+04  2.971845e+03  2.959089e+03  5.540885e+03  8.747528e+04  1.475661e+03  6.547877e+03  
6.547877e+03  1.475661e+03  8.623958e+04  2.932397e+03  1.139477e+04  1.760923e+03  2.932398e+03  5.477179e+03  8.623958e+04  1.475661e+03  6.547877e+03  
6.547877e+03  1.475661e+03  8.500772e+04  2.906350e+03  1.124619e+04  1.061069e+03  2.906350e+03  5.414218e+03  8.500772e+04  1.475661e+03  6.547877e+03  
6.547877e+03  1.475661e+03  8.376896e+04  2.879993e+03  1.109665e+04  7.009293e+02  2.879993e+03  5.350752e+03  8.376896e+04  1.475661e+03  6.547877e+03  
6.547877e+03  1.475661e+03  8.251616e+04  2.852678e+03  1.094483e+04  5.615452e+02  2.852678e+03  5.285934e+03  8.251616e+04  1.475661e+03  6.547877e+03  
6.547877e+03  1.475661e+03  8.124490e+04  2.823984e+03  1.078990e+04  5.608586e+02  2.823984e+03  5.219221e+03  8.124490e+04  1.475661e+03  6.547877e+03  
7.156230e+03  -4.480123e+02  8.961721e+04  2.935905e+03  1.173980e+04  -1.750012e+04  2.935905e+03  5.583643e+03  8.961721e+04  -4.480123e+02  7.156230e+03  
7.156230e+03  -4.480123e+02  8.982175e+04  2.981421e+03  1.180190e+04  -1.274597e+04  2.981422e+03  5.633835e+03  8.982175e+04  -4.480123e+02  7.156230e+03  
7.156230e+03  -4.480123e+02  8.964127e+04  3.009066e+03  1.180872e+04  -9.158596e+03  3.009066e+03  5.654968e+03  8.964127e+04  -4.480123e+02  7.156230e+03  
7.156230e+03  -4.480123e+02  8.914479e+04  3.021827e+03  1.177000e+04  -6.448317e+03  3.021827e+03  5.652045e+03  8.914479e+04  -4.480123e+02  7.156230e+03  
7.156230e+03  -4.480123e+02  8.838892e+04  3.022152e+03  1.169369e+04  -4.397260e+03  3.022152e+03  5.629163e+03  8.838892e+04  -4.480123e+02  7.156230e+03  
7.156230e+03  -4.480123e+02  8.742034e+04  3.012055e+03  1.158636e+04  -2.842055e+03  3.012055e+03  5.589697e+03  8.742034e+04  -4.480123e+02  7.156230e+03  
7.156230e+03  -4.480123e+02  8.627766e+04  2.993207e+03  1.145345e+04  -1.660470e+03  2.993208e+03  5.536445e+03  8.627766e+04  -4.480123e+02  7.156230e+03  
7.156230e+03  -4.480123e+02  8.499300e+04  2.967003e+03  1.129947e+04  -7.611751e+02  2.967003e+03  5.471737e+03  8.499300e+04  -4.480123e+02  7.156230e+03  
8.107290e+03  6.658591e+03  1.207430e+05  4.123749e+03  1.597605e+04  1.040634e+04  4.123749e+03  7.683708e+03  1.207430e+05  6.658591e+03  8.107290e+03  
8.107290e+03  6.658591e+03  1.164881e+05  3.998229e+03  1.543012e+04  8.100627e+03  3.998229e+03  7.432130e+03  1.164881e+05  6.658591e+03  8.107290e+03  
8.107290e+03  6.658591e+03  1.125288e+05  3.881797e+03  1.492255e+04  6.366762e+03  3.881797e+03  7.198381e+03  1.125288e+05  6.658591e+03  8.107290e+03  
8.107290e+03  6.658591e+03  1.088169e+05  3.772553e+03  1.444670e+04  5.088494e+03  3.772553e+03  6.979149e+03  1.088169e+05  6.658591e+03  8.107290e+03  
8.107290e+03  6.658591e+03  1.053134e+05  3.668991e+03  1.399722e+04  4.164649e+03  3.668991e+03  6.771785e+03  1.053134e+05  6.658591e+03  8.107290e+03  
8.107290e+03  6.658591e+03  1.019866e+05  3.569930e+03  1.356983e+04  3.510585e+03  3.569930e+03  6.574177e+03  1.019866e+05  6.658591e+03  8.107290e+03  
8.107290e+03  6.658591e+03  9.881077e+04  3.474452e+03  1.316107e+04  3.057487e+03  3.474452e+03  6.384652e+03  9.881077e+04  6.658591e+03  8.107290e+03  
8.107290e+03  6.658591e+03  9.576512e+04  3.381851e+03  1.276818e+04  2.750674e+03  3.381851e+03  6.201891e+03  9.576512e+04  6.658591e+03  8.107290e+03  
9.001765e+03  -5.754694e+02  1.104848e+05  3.726112e+03  1.456737e+04  -9.401831e+03  3.726112e+03  6.984983e+03  1.104848e+05  -5.754694e+02  9.001765e+03  
9.001765e+03  -5.754694e+02  1.096538e+05  3.738262e+03  1.449488e+04  -7.481320e+03  3.738262e+03  6.971248e+03  1.096538e+05  -5.754694e+02  9.001765e+03  
9.001765e+03  -5.754694e+02  1.083920e+05  3.730222e+03  1.436030e+04  -5.650831e+03  3.730222e+03  6.924817e+03  1.083920e+05  -5.754694e+02  9.001765e+03  
9.001765e+03  -5.754694e+02  1.067726e+05  3.704799e+03  1.417358e+04  -3.998499e+03  3.704799e+03  6.850639e+03  1.067726e+05  -5.754694e+02  9.001765e+03  
9.001765e+03  -5.754694e+02  1.048585e+05  3.664563e+03  1.394349e+04  -2.562960e+03  3.664563e+03  6.753123e+03  1.048585e+05  -5.754694e+02  9.001765e+03  
9.001765e+03  -5.754694e+02  1.027039e+05  3.611827e+03  1.367762e+04  -1.352766e+03  3.611827e+03  6.636167e+03  1.027039e+05  -5.754694e+02  9.001765e+03  
9.001765e+03  -5.754694e+02  1.003558e+05  3.548657e+03  1.338262e+04  -3.589697e+02  3.548657e+03  6.503200e+03  1.003558e+05  -5.754694e+02  9.001765e+03  
9.001765e+03  -5.754694e+02  9.785452e+04  3.476881e+03  1.306426e+04  4.368140e+02  3.476881e+03  6.357227e+03  9.785452e+04  -5.754694e+02  9.001765e+03  
1.291014e+04  2.029924e+04  1.792655e+05  6.309647e+03  2.389520e+04  -1.019133e+03  6.309647e+03  1.158584e+04  1.792655e+05  2.029924e+04  1.291014e+04  
1.291014e+04  2.029924e+04  1.693550e+05  5.993648e+03  2.260225e+04  2.087533e+03  5.993648e+03  1.097719e+04  1.693550e+05  2.029924e+04  1.291014e+04  
