PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.326994e-02  -3.362151e-01  4.451382e-01  2.373850e-01  3.049559e+00  3.059548e-01  2.377193e-01  6.217348e-01  4.451382e-01  -3.362151e-01  2.326994e-02  
2.326994e-02  -3.362151e-01  3.611168e-01  1.528716e-01  2.961806e+00  1.247419e-01  1.531743e-01  5.376514e-01  3.611168e-01  -3.362151e-01  2.326994e-02  
2.326994e-02  -3.362151e-01  2.852565e-01  7.666935e-02  2.882017e+00  -3.579215e-02  7.694290e-02  4.617151e-01  2.852565e-01  -3.362151e-01  2.326994e-02  
2.326994e-02  -3.362151e-01  2.175775e-01  8.792271e-03  2.810217e+00  -1.757936e-01  9.038974e-03  3.939463e-01  2.175775e-01  -3.362151e-01  2.326994e-02  
2.326994e-02  -3.362151e-01  1.580425e-01  -5.080256e-02  2.746371e+00  -2.955374e-01  -5.058061e-02  3.343077e-01  1.580425e-01  -3.362151e-01  2.326994e-02  
2.326994e-02  -3.362151e-01  1.065665e-01  -1.022054e-01  2.690397e+00  -3.954065e-01  -1.020063e-01  2.827144e-01  1.065665e-01  -3.362151e-01  2.326994e-02  
2.326994e-02  -3.362151e-01  6.302448e-02  -1.455458e-01  2.642172e+00  -4.758743e-01  -1.453678e-01  2.390417e-01  6.302448e-02  -3.362151e-01  2.326994e-02  
2.326994e-02  -3.362151e-01  2.725863e-02  -1.809862e-01  2.601542e+00  -5.374900e-01  -1.808276e-01  2.031317e-01  2.725863e-02  -3.362151e-01  2.326994e-02  
3.801783e-02  -3.316490e-01  3.915140e-01  1.781771e-01  2.993164e+00  1.859976e-01  1.784848e-01  5.681626e-01  3.915140e-01  -3.316490e-01  3.801783e-02  
3.801783e-02  -3.316490e-01  3.103966e-01  9.672318e-02  2.908107e+00  1.251424e-02  9.700148e-02  4.869773e-01  3.103966e-01  -3.316490e-01  3.801783e-02  
3.801783e-02  -3.316490e-01  2.376085e-01  2.375349e-02  2.831177e+00  -1.400070e-01  2.400474e-02  4.141065e-01  2.376085e-01  -3.316490e-01  3.801783e-02  
3.801783e-02  -3.316490e-01  1.731202e-01  -4.076797e-02  2.762349e+00  -2.718152e-01  -4.054162e-02  3.495211e-01  1.731202e-01  -3.316490e-01  3.801783e-02  
3.801783e-02  -3.316490e-01  1.168501e-01  -9.692885e-02  2.701544e+00  -3.832778e-01  -9.672543e-02  2.931395e-01  1.168501e-01  -3.316490e-01  3.801783e-02  
3.801783e-02  -3.316490e-01  6.867333e-02  -1.448594e-01  2.648641e+00  -4.748610e-01  -1.446771e-01  2.448371e-01  6.867333e-02  -3.316490e-01  3.801783e-02  
3.801783e-02  -3.316490e-01  2.842963e-02  -1.847250e-01  2.603482e+00  -5.471130e-01  -1.845622e-01  2.044537e-01  2.842963e-02  -3.316490e-01  3.801783e-02  
3.801783e-02  -3.316490e-01  -4.070431e-03  -2.167197e-01  2.565879e+00  -6.006494e-01  -2.165748e-01  1.717999e-01  -4.070431e-03  -3.316490e-01  3.801783e-02  
5.266318e-02  -3.267766e-01  3.379536e-01  1.189129e-01  2.936699e+00  6.681957e-02  1.191948e-01  5.146593e-01  3.379536e-01  -3.267766e-01  5.266318e-02  
