PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.134813e-01  -6.704294e-01  1.816342e-01  3.802193e-01  1.766703e-01  7.602543e-02  3.800825e-01  1.911347e+00  1.816342e-01  -6.704294e-01  -4.134813e-01  
-4.134813e-01  -6.704294e-01  6.706951e-02  2.562244e-01  6.343276e-02  -1.965858e-01  2.560967e-01  1.763469e+00  6.706951e-02  -6.704294e-01  -4.134813e-01  
-4.134813e-01  -6.704294e-01  -3.406171e-02  1.458585e-01  -3.643967e-02  -4.351173e-01  1.457396e-01  1.629525e+00  -3.406171e-02  -6.704294e-01  -4.134813e-01  
-4.134813e-01  -6.704294e-01  -1.219613e-01  4.891153e-02  -1.231480e-01  -6.402139e-01  4.880105e-02  1.509293e+00  -1.219613e-01  -6.704294e-01  -4.134813e-01  
-4.134813e-01  -6.704294e-01  -1.968996e-01  -3.489458e-02  -1.969619e-01  -8.126927e-01  -3.499690e-02  1.402482e+00  -1.968996e-01  -6.704294e-01  -4.134813e-01  
-4.134813e-01  -6.704294e-01  -2.592021e-01  -1.058921e-01  -2.582063e-01  -9.535115e-01  -1.059866e-01  1.308752e+00  -2.592021e-01  -6.704294e-01  -4.134813e-01  
-4.134813e-01  -6.704294e-01  -3.092382e-01  -1.644567e-01  -3.072498e-01  -1.063742e+00  -1.645435e-01  1.227717e+00  -3.092382e-01  -6.704294e-01  -4.134813e-01  
-4.134813e-01  -6.704294e-01  -3.474113e-01  -2.109974e-01  -3.444954e-01  -1.144547e+00  -2.110769e-01  1.158961e+00  -3.474113e-01  -6.704294e-01  -4.134813e-01  
-3.904885e-01  -6.617719e-01  1.004987e-01  2.790965e-01  9.754715e-02  -1.326653e-01  2.789558e-01  1.767421e+00  1.004987e-01  -6.617719e-01  -3.904885e-01  
-3.904885e-01  -6.617719e-01  -9.040432e-03  1.600874e-01  -1.058791e-02  -3.927000e-01  1.599563e-01  1.624110e+00  -9.040432e-03  -6.617719e-01  -3.904885e-01  
-3.904885e-01  -6.617719e-01  -1.049391e-01  5.492713e-02  -1.051582e-01  -6.181661e-01  5.480510e-02  1.494982e+00  -1.049391e-01  -6.617719e-01  -3.904885e-01  
-3.904885e-01  -6.617719e-01  -1.874752e-01  -3.667146e-02  -1.864406e-01  -8.098769e-01  -3.678468e-02  1.379738e+00  -1.874752e-01  -6.617719e-01  -3.904885e-01  
-3.904885e-01  -6.617719e-01  -2.569867e-01  -1.150544e-01  -2.547722e-01  -9.688008e-01  -1.151591e-01  1.278018e+00  -2.569867e-01  -6.617719e-01  -3.904885e-01  
-3.904885e-01  -6.617719e-01  -3.138585e-01  -1.806141e-01  -3.105369e-01  -1.096031e+00  -1.807107e-01  1.189420e+00  -3.138585e-01  -6.617719e-01  -3.904885e-01  
-3.904885e-01  -6.617719e-01  -3.585123e-01  -2.337790e-01  -3.541556e-01  -1.192761e+00  -2.338677e-01  1.113504e+00  -3.585123e-01  -6.617719e-01  -3.904885e-01  
-3.904885e-01  -6.617719e-01  -3.913975e-01  -2.750048e-01  -3.860772e-01  -1.260262e+00  -2.750860e-01  1.049806e+00  -3.913975e-01  -6.617719e-01  -3.904885e-01  
