PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -7.9463156e-09  4.6158683e-01  4.6229208e-01  4.6229231e-01  2.2885854e+02  4.6246442e-01  4.6246469e-01  4.6154460e-01 -7.9482563e-09  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  4.3653975e+00  4.3661189e+00  4.3661189e+00  2.4475412e+02  4.3662968e+00  4.3662968e+00  4.3653517e+00  3.1789146e-08 -9.5367433e-08 
 -3.8146584e-07 -1.2715367e-07  8.3770294e+00  8.3777657e+00  8.3777666e+00  2.6622003e+02  8.3779516e+00  8.3779535e+00  8.3769827e+00 -1.2715948e-07 -3.8147360e-07 
 -3.8146584e-07 -3.8146680e-07  1.2515928e+01  1.2516679e+01  1.2516679e+01  2.9387463e+02  1.2516874e+01  1.2516874e+01  1.2515880e+01 -3.8147263e-07 -3.8147360e-07 
 -7.6292929e-07 -2.5430879e-07  1.6802940e+01  1.6803707e+01  1.6803707e+01  3.2837015e+02  1.6803905e+01  1.6803905e+01  1.6802887e+01 -2.5431751e-07 -7.6294964e-07 
  1.2715658e-07 -5.6191263e+00  2.1241756e+01  2.1242542e+01  2.1242542e+01  3.9072122e+02  2.1242744e+01  2.1242744e+01  2.1241699e+01 -5.6191263e+00  1.2715658e-07 
  1.1920929e-08 -1.1919959e-08  4.5619792e-01  4.5696390e-01  4.5696414e-01  2.1600311e+02  4.5715716e-01  4.5715743e-01  4.5614269e-01 -1.1921899e-08  1.1920929e-08 
 -9.5367433e-08  3.1789146e-08  4.0921474e+00  4.0929303e+00  4.0929308e+00  2.3158203e+02  4.0931311e+00  4.0931315e+00  4.0920892e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  1.2715658e-07  7.8255153e+00  7.8263159e+00  7.8263159e+00  2.5241609e+02  7.8265243e+00  7.8265243e+00  7.8254552e+00  1.2715658e-07  0.0000000e+00 
  3.8147360e-07 -3.8146680e-07  1.1674513e+01  1.1675329e+01  1.1675329e+01  2.7904642e+02  1.1675546e+01  1.1675546e+01  1.1674450e+01 -3.8147263e-07  3.8146584e-07 
 -3.8805109e-12 -5.0862531e-07  1.5658489e+01  1.5659324e+01  1.5659324e+01  3.1204718e+02  1.5659546e+01  1.5659546e+01  1.5658423e+01 -5.0862729e-07  3.8805109e-12 
  1.2714639e-07 -5.1789532e+00  1.9780600e+01  1.9781452e+01  1.9781452e+01  3.7094998e+02  1.9781679e+01  1.9781679e+01  1.9780529e+01 -5.1789532e+00  1.2716482e-07 
  2.3838947e-08  7.9482563e-09  4.5086637e-01  4.5169908e-01  4.5169938e-01  2.0386980e+02  4.5191506e-01  4.5191535e-01  4.5079720e-01  7.9463156e-09  2.3844768e-08 
  9.5367433e-08  3.1789146e-08  3.8355663e+00  3.8364177e+00  3.8364182e+00  2.1911211e+02  3.8366420e+00  3.8366425e+00  3.8354945e+00  3.1789146e-08  9.5367433e-08 
  3.8805109e-12  2.9103831e-12  7.3082023e+00  7.3090730e+00  7.3090730e+00  2.3929848e+02  7.3093057e+00  7.3093057e+00  7.3081279e+00 -2.9103831e-12 -3.8805109e-12 
  0.0000000e+00  2.5431316e-07  1.0885788e+01  1.0886677e+01  1.0886677e+01  2.6489948e+02  1.0886919e+01  1.0886919e+01  1.0885713e+01  2.5431316e-07  0.0000000e+00 
 -7.6294384e-07  2.5430103e-07  1.4586252e+01  1.4587159e+01  1.4587159e+01  2.9641852e+02  1.4587407e+01  1.4587407e+01  1.4586170e+01  2.5432527e-07 -7.6293509e-07 
  7.6293946e-07 -4.7661886e+00  1.8412228e+01  1.8413151e+01  1.8413151e+01  3.5199084e+02  1.8413412e+01  1.8413412e+01  1.8412142e+01 -4.7661886e+00  7.6293946e-07 
 -1.1923840e-08 -1.1919959e-08  4.4559094e-01  4.4649696e-01  4.4649738e-01  1.9241805e+02  4.4673771e-01  4.4673806e-01  4.4550675e-01 -1.1921899e-08 -1.1918019e-08 
 -9.5367433e-08 -9.5367433e-08  3.5946107e+00  3.5955377e+00  3.5955386e+00  2.0730711e+02  3.5957882e+00  3.5957882e+00  3.5945241e+00 -9.5367433e-08 -9.5367433e-08 
 -1.2716046e-07 -1.9073390e-07  6.8229570e+00  6.8239045e+00  6.8239055e+00  2.2683316e+02  6.8241630e+00  6.8241639e+00  6.8228674e+00 -1.9073583e-07 -1.2715269e-07 
 -3.8147360e-07  1.2715367e-07  1.0146474e+01  1.0147442e+01  1.0147442e+01  2.5140326e+02  1.0147708e+01  1.0147708e+01  1.0146380e+01  1.2715948e-07 -3.8146584e-07 
 -3.8146973e-07 -1.2715269e-07  1.3581725e+01  1.3582714e+01  1.3582714e+01  2.8145712e+02  1.3582989e+01  1.3582989e+01  1.3581628e+01 -1.2716046e-07 -3.8146973e-07 
  3.8805109e-12 -4.3796477e+00  1.7130863e+01  1.7131872e+01  1.7131872e+01  3.3381622e+02  1.7132158e+01  1.7132158e+01  1.7130766e+01 -4.3796477e+00 -3.8805109e-12 
  1.1918019e-08  1.1921899e-08  4.4037041e-01  4.4135708e-01  4.4135758e-01  1.8160954e+02  4.4162467e-01  4.4162518e-01  4.4027027e-01  1.1919959e-08  1.1923840e-08 
  0.0000000e+00 -6.3578291e-08  3.3684695e+00  3.3694792e+00  3.3694797e+00  1.9612729e+02  3.3697569e+00  3.3697574e+00  3.3683662e+00 -6.3578291e-08  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  6.3680491e+00  6.3690805e+00  6.3690815e+00  2.1498125e+02  6.3693676e+00  6.3693686e+00  6.3679423e+00  6.3578291e-08  1.9073487e-07 
  2.5431316e-07  3.8146973e-07  9.4538240e+00  9.4548779e+00  9.4548779e+00  2.3852119e+02  9.4551764e+00  9.4551764e+00  9.4537163e+00  3.8146973e-07  2.5431316e-07 
  0.0000000e+00 -2.5432092e-07  1.2641070e+01  1.2642148e+01  1.2642148e+01  2.6712961e+02  1.2642451e+01  1.2642451e+01  1.2640957e+01 -2.5430538e-07  0.0000000e+00 
 -1.2715493e-06 -4.0178018e+00  1.5931487e+01  1.5932589e+01  1.5932589e+01  3.1639307e+02  1.5932902e+01  1.5932902e+01  1.5931371e+01 -4.0178018e+00 -1.2715823e-06 
  4.8506387e-13  1.4551915e-12  4.3520364e-01  4.3627897e-01  4.3627962e-01  1.7140819e+02  4.3657595e-01  4.3657646e-01  4.3508646e-01 -1.4551915e-12 -4.8506387e-13 
 -9.5367433e-08  3.1789146e-08  3.1561699e+00  3.1572711e+00  3.1572716e+00  1.8554033e+02  3.1575782e+00  3.1575787e+00  3.1560493e+00  3.1789146e-08 -9.5367433e-08 
 -1.9073487e-07  1.9073487e-07  5.9415116e+00  5.9426370e+00  5.9426379e+00  2.0371423e+02  5.9429555e+00  5.9429564e+00  5.9413886e+00  1.9073487e-07 -1.9073487e-07 
  1.9073487e-07  1.9073487e-07  8.8048563e+00  8.8060064e+00  8.8060064e+00  2.2622858e+02  8.8063364e+00  8.8063364e+00  8.8047304e+00  1.9073487e-07  1.9073487e-07 
 -2.5431316e-07  1.2715658e-07  1.1760247e+01  1.1761420e+01  1.1761422e+01  2.5341490e+02  1.1761758e+01  1.1761761e+01  1.1760117e+01  1.2715658e-07 -2.5431316e-07 
 -1.2716434e-07 -3.6795247e+00  1.4808965e+01  1.4810166e+01  1.4810168e+01  2.9969971e+02  1.4810514e+01  1.4810516e+01  1.4808831e+01 -3.6795247e+00 -1.2714881e-07 
 -2.9103831e-12  9.7012773e-13  4.3008932e-01  4.3126217e-01  4.3126291e-01  1.6177986e+02  4.3159086e-01  4.3159151e-01  4.2995384e-01 -9.7012773e-13  2.9103831e-12 
  0.0000000e+00 -6.3578291e-08  2.9571075e+00  2.9583085e+00  2.9583094e+00  1.7551212e+02  2.9586492e+00  2.9586501e+00  2.9569693e+00 -6.3578291e-08  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  5.5420361e+00  5.5432634e+00  5.5432644e+00  1.9299950e+02  5.5436153e+00  5.5436163e+00  5.5418935e+00  6.3578291e-08  1.9073487e-07 
  0.0000000e+00  0.0000000e+00  8.1974516e+00  8.1987057e+00  8.1987085e+00  2.1449519e+02  8.1990681e+00  8.1990700e+00  8.1973047e+00  0.0000000e+00  0.0000000e+00 
  3.8146973e-07  1.2716434e-07  1.0936239e+01  1.0937520e+01  1.0937522e+01  2.4028551e+02  1.0937895e+01  1.0937897e+01  1.0936091e+01  1.2714881e-07  3.8146973e-07 
 -3.8148622e-07 -3.3636403e+00  1.3759287e+01  1.3760598e+01  1.3760600e+01  2.8370816e+02  1.3760981e+01  1.3760983e+01  1.3759131e+01 -3.3636403e+00 -3.8145325e-07 
  0.0000000e+00  7.9511668e-09  4.2502606e-01  4.2630610e-01  4.2630705e-01  1.5269237e+02  4.2666945e-01  4.2667025e-01  4.2487118e-01  7.9434050e-09  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.7704043e+00  2.7717149e+00  2.7717161e+00  1.6601270e+02  2.7720909e+00  2.7720919e+00  2.7702460e+00  3.1789146e-08  9.5367433e-08 
  1.2715658e-07  1.9073487e-07  5.1678314e+00  5.1691718e+00  5.1691728e+00  1.8280965e+02  5.1695590e+00  5.1695604e+00  5.1676688e+00  1.9073487e-07  1.2715658e-07 
  0.0000000e+00  2.5431316e-07  7.6288776e+00  7.6302485e+00  7.6302495e+00  2.0329640e+02  7.6306481e+00  7.6306491e+00  7.6287122e+00  2.5431316e-07  0.0000000e+00 
  0.0000000e+00  2.5431316e-07  1.0165332e+01  1.0166732e+01  1.0166736e+01  2.2771947e+02  1.0167147e+01  1.0167147e+01  1.0165165e+01  2.5431316e-07  0.0000000e+00 
  8.9009603e-07 -3.0690291e+00  1.2777722e+01  1.2779155e+01  1.2779157e+01  2.6839557e+02  1.2779580e+01  1.2779582e+01  1.2777552e+01 -3.0690296e+00  8.9009603e-07 
 -7.9472864e-09 -1.1920929e-08  4.2001253e-01  4.2141044e-01  4.2141157e-01  1.4411536e+02  4.2181128e-01  4.2181233e-01  4.1983682e-01 -1.1920929e-08 -7.9472864e-09 
  1.5894573e-08  1.1126200e-07  2.5953994e+00  2.5968311e+00  2.5968320e+00  1.5701306e+02  2.5972455e+00  2.5972466e+00  2.5952203e+00  1.1126200e-07  1.5894573e-08 
  1.9073487e-07 -6.3578291e-08  4.8175168e+00  4.8189807e+00  4.8189831e+00  1.7311781e+02  4.8194079e+00  4.8194103e+00  4.8173323e+00 -6.3578291e-08  1.9073487e-07 
 -7.7610219e-12 -2.5431120e-07  7.0969744e+00  7.0984716e+00  7.0984735e+00  1.9260779e+02  7.0989132e+00  7.0989151e+00  7.0967870e+00 -2.5431510e-07  7.7610219e-12 
  1.9073487e-07  1.9073487e-07  9.4445238e+00  9.4460554e+00  9.4460573e+00  2.1569467e+02  9.4465113e+00  9.4465132e+00  9.4443350e+00  1.9073487e-07  1.9073487e-07 
 -6.3577511e-07 -2.7945378e+00  1.1860371e+01  1.1861937e+01  1.1861939e+01  2.5373827e+02  1.1862403e+01  1.1862405e+01  1.1860175e+01 -2.7945378e+00 -6.3579063e-07 
 -1.1918019e-08 -3.9765533e-09  4.1504726e-01  4.1657481e-01  4.1657612e-01  1.3602011e+02  4.1701654e-01  4.1701776e-01  4.1484946e-01 -3.9707326e-09 -1.1923840e-08 
 -9.5367433e-08 -3.1789146e-08  2.4314396e+00  2.4330041e+00  2.4330060e+00  1.4848560e+02  2.4334612e+00  2.4334626e+00  2.4312384e+00 -3.1789146e-08 -9.5367433e-08 
  3.1789146e-08  2.2252401e-07  4.4897342e+00  4.4913340e+00  4.4913363e+00  1.6389790e+02  4.4918056e+00  4.4918070e+00  4.4895277e+00  2.2252401e-07  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  6.5996222e+00  6.6012578e+00  6.6012602e+00  1.8240500e+02  6.6017437e+00  6.6017451e+00  6.5994124e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  8.7708902e+00  8.7725630e+00  8.7725649e+00  2.0418842e+02  8.7730608e+00  8.7730627e+00  8.7706747e+00  0.0000000e+00  0.0000000e+00 
 -1.9072711e-07 -2.5391562e+00  1.1003438e+01  1.1005148e+01  1.1005151e+01  2.3971275e+02  1.1005661e+01  1.1005663e+01  1.1003219e+01 -2.5391555e+00 -1.9074263e-07 
 -7.9501961e-09  3.9746131e-09  4.1012880e-01  4.1179883e-01  4.1180041e-01  1.2837961e+02  4.1228494e-01  4.1228640e-01  4.0990737e-01  3.9726729e-09 -7.9443758e-09 
 -4.7683717e-08  1.5894573e-08  2.2777991e+00  2.2795095e+00  2.2795115e+00  1.4040440e+02  2.2800119e+00  2.2800140e+00  2.2775738e+00  1.5894573e-08 -4.7683717e-08 
  1.9073487e-07 -6.3578291e-08  4.1830010e+00  4.1847510e+00  4.1847534e+00  1.5512592e+02  4.1852689e+00  4.1852713e+00  4.1827707e+00 -6.3578291e-08  1.9073487e-07 
  1.9073487e-07 -6.3578291e-08  6.1345530e+00  6.1363425e+00  6.1363454e+00  1.7266621e+02  6.1368766e+00  6.1368794e+00  6.1343188e+00 -6.3578291e-08  1.9073487e-07 
  3.8146973e-07  1.2715658e-07  8.1413364e+00  8.1431646e+00  8.1431675e+00  1.9318092e+02  8.1437140e+00  8.1437168e+00  8.1410980e+00  1.2715658e-07  3.8146973e-07 
  1.9072711e-07 -2.3018460e+00  1.0202985e+01  1.0204855e+01  1.0204862e+01  2.2629700e+02  1.0205423e+01  1.0205425e+01  1.0202743e+01 -2.3018460e+00  1.9074263e-07 
 -7.9501961e-09  3.9746131e-09  4.0525541e-01  4.0708208e-01  4.0708399e-01  1.2116827e+02  4.0761653e-01  4.0761831e-01  4.0500891e-01  3.9726729e-09 -7.9443758e-09 
 -9.5367433e-08 -3.1789146e-08  2.1339631e+00  2.1358340e+00  2.1358361e+00  1.3274527e+02  2.1363864e+00  2.1363883e+00  2.1337123e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  1.2715658e-07  3.8962371e+00  3.8981514e+00  3.8981540e+00  1.4677928e+02  3.8987215e+00  3.8987241e+00  3.8959823e+00  1.2715658e-07  0.0000000e+00 
 -1.2715658e-07  6.3578291e-08  5.7000747e+00  5.7020335e+00  5.7020364e+00  1.6337057e+02  5.7026205e+00  5.7026234e+00  5.6998162e+00  6.3578291e-08 -1.2715658e-07 
  0.0000000e+00  1.2715658e-07  7.5535083e+00  7.5555096e+00  7.5555134e+00  1.8265279e+02  7.5561118e+00  7.5561156e+00  7.5532441e+00  1.2715658e-07  0.0000000e+00 
 -1.9073487e-07 -2.0816681e+00  9.4559374e+00  9.4579868e+00  9.4579906e+00  2.1347021e+02  9.4586086e+00  9.4586134e+00  9.4556713e+00 -2.0816681e+00 -1.9073487e-07 
  1.1917049e-08 -3.9794639e-09  4.0042561e-01  4.0242437e-01  4.0242672e-01  1.1436201e+02  4.0301138e-01  4.0301350e-01  4.0015230e-01 -3.9678221e-09  1.1924810e-08 
 -4.7683717e-08  4.7683717e-08  1.9993392e+00  2.0013864e+00  2.0013895e+00  1.2548524e+02  2.0019934e+00  2.0019958e+00  1.9990615e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -1.2715658e-07  3.6282244e+00  3.6303194e+00  3.6303236e+00  1.3883661e+02  3.6309450e+00  3.6309481e+00  3.6279416e+00 -1.2715658e-07  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  5.2943015e+00  5.2964444e+00  5.2964482e+00  1.5449826e+02  5.2970881e+00  5.2970920e+00  5.2940145e+00  6.3578291e-08  1.9073487e-07 
 -1.2715658e-07  6.3578291e-08  7.0048113e+00  7.0070024e+00  7.0070062e+00  1.7258528e+02  7.0076647e+00  7.0076685e+00  7.0045199e+00  6.3578291e-08 -1.2715658e-07 
  4.4504802e-07 -1.8776714e+00  8.7589560e+00  8.7611980e+00  8.7612038e+00  2.0121118e+02  8.7618771e+00  8.7618837e+00  8.7586584e+00 -1.8776714e+00  4.4504802e-07 
 -1.1926749e-08 -1.1922869e-08  3.9563751e-01  3.9782554e-01  3.9782828e-01  1.0793808e+02  3.9846966e-01  3.9847225e-01  3.9533576e-01 -1.1918988e-08 -1.1915108e-08 
  4.7683717e-08 -1.5894573e-08  1.8734031e+00  1.8756446e+00  1.8756479e+00  1.1860247e+02  1.8763099e+00  1.8763131e+00  1.8730966e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  1.2715658e-07  3.3778677e+00  3.3801615e+00  3.3801656e+00  1.3127715e+02  3.3808477e+00  3.3808517e+00  3.3775568e+00  1.2715658e-07  0.0000000e+00 
