PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920565e-08 -1.1920807e-08 -4.1396973e-01  1.1286433e+00  1.1286408e+00  3.1760605e+02  1.1287788e+00  1.1287956e+00 -4.1417757e-01 -1.1921050e-08 -1.1921292e-08 
  9.7012773e-13  6.3579016e-08  2.1701236e+00  3.7097614e+00  3.7097588e+00  3.4848697e+02  3.7099016e+00  3.7099195e+00  2.1699104e+00  6.3577559e-08 -9.7012773e-13 
 -1.2715658e-07 -1.9073487e-07  4.7559657e+00  6.2928510e+00  6.2928476e+00  3.7932977e+02  6.2929931e+00  6.2930126e+00  4.7557459e+00 -1.9073487e-07 -1.2715658e-07 
  3.8146973e-07  1.2715658e-07  7.3513479e+00  8.8856726e+00  8.8856697e+00  4.0967288e+02  8.8858223e+00  8.8858423e+00  7.3511243e+00  1.2715658e-07  3.8146973e-07 
 -3.8147300e-07 -1.2716349e-07  9.9625940e+00  1.1494527e+01  1.1494524e+01  4.3918491e+02  1.1494680e+01  1.1494700e+01  9.9623632e+00 -1.2714966e-07 -3.8146646e-07 
 -2.5430211e-07 -2.7845091e-01  1.2578891e+01  1.4108458e+01  1.4108454e+01  4.7545416e+02  1.4108614e+01  1.4108634e+01  1.2578655e+01 -2.7845091e-01 -2.5432419e-07 
 -1.1921657e-08  3.9738857e-09 -4.1959366e-01  1.1151098e+00  1.1151069e+00  3.0180301e+02  1.1152586e+00  1.1152776e+00 -4.1982159e-01  3.9734003e-09 -1.1920202e-08 
  0.0000000e+00 -1.2715658e-07  1.9131360e+00  3.4448714e+00  3.4448690e+00  3.2954172e+02  3.4450262e+00  3.4450459e+00  1.9129021e+00 -1.2715658e-07  0.0000000e+00 
  1.2715560e-07  1.9073414e-07  4.2452130e+00  5.7742033e+00  5.7742004e+00  3.5684457e+02  5.7743621e+00  5.7743835e+00  4.2449737e+00  1.9073559e-07  1.2715755e-07 
  1.9073802e-07 -6.3574653e-08  6.5832129e+00  8.1096468e+00  8.1096449e+00  3.8332117e+02  8.1098108e+00  8.1098309e+00  6.5829654e+00 -6.3581929e-08  1.9073171e-07 
  6.3583379e-08  4.4505214e-07  8.9325047e+00  1.0456552e+01  1.0456548e+01  4.0870544e+02  1.0456721e+01  1.0456744e+01  8.9322538e+00  4.4504390e-07  6.3573196e-08 
 -6.0632979e-12 -5.6395974e-02  1.1282818e+01  1.2804501e+01  1.2804499e+01  4.3936121e+02  1.2804675e+01  1.2804698e+01  1.1282561e+01 -5.6395974e-02  6.0632979e-12 
 -2.3841130e-08 -7.9475289e-09 -4.2504826e-01  1.1017807e+00  1.1017776e+00  2.8642557e+02  1.1019441e+00  1.1019655e+00 -4.2529812e-01 -7.9470430e-09 -2.3842585e-08 
