PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5895543e-08  4.7690506e-08  2.3842387e+00  2.3843284e+00  2.3843408e+00 -4.9612656e+00  2.3846102e+00  2.3846223e+00  2.3844707e+00  4.7676924e-08  1.5893601e-08 
  0.0000000e+00 -6.3578291e-08  2.6170530e+00  2.6171448e+00  2.6171575e+00 -8.6759186e+00  2.6174352e+00  2.6174479e+00  2.6172915e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  9.5367433e-08  2.9111927e+00  2.9112868e+00  2.9113002e+00 -1.4420875e+01  2.9115856e+00  2.9115987e+00  2.9114373e+00  9.5367433e-08 -9.5367433e-08 
  7.7610219e-12  5.8207662e-12  3.2641861e+00  3.2642827e+00  3.2642965e+00 -2.2242123e+01  3.2645900e+00  3.2646036e+00  3.2644370e+00 -5.8207662e-12 -7.7610219e-12 
 -9.5367433e-08 -9.5367433e-08  3.6743035e+00  3.6744020e+00  3.6744168e+00 -3.2083572e+01  3.6747165e+00  3.6747313e+00  3.6745594e+00 -9.5367433e-08 -9.5367433e-08 
  3.1789146e-08 -3.0284423e-01  4.1385183e+00  4.1386189e+00  4.1386342e+00 -4.3845161e+01  4.1389422e+00  4.1389575e+00  4.1387806e+00 -3.0284432e-01  3.1789146e-08 
 -4.7686626e-08  1.5895543e-08  2.2735708e+00  2.2736700e+00  2.2736831e+00 -4.7275019e+00  2.2739770e+00  2.2739904e+00  2.2738221e+00  1.5893601e-08 -4.7680807e-08 
  4.7683717e-08 -1.5894573e-08  2.5005860e+00  2.5006874e+00  2.5007017e+00 -8.3156977e+00  2.5010033e+00  2.5010176e+00  2.5008438e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.7858577e+00  2.7859616e+00  2.7859764e+00 -1.3796739e+01  2.7862871e+00  2.7863019e+00  2.7861221e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  3.1269777e+00  3.1270840e+00  3.1270993e+00 -2.1187569e+01  3.1274188e+00  3.1274340e+00  3.1272490e+00  3.1789146e-08 -6.3578291e-08 
 -6.3578291e-08  3.1789146e-08  3.5223377e+00  3.5224459e+00  3.5224619e+00 -3.0408358e+01  3.5227890e+00  3.5228055e+00  3.5226152e+00  3.1789146e-08 -6.3578291e-08 
 -2.2252401e-07 -3.2143813e-01  3.9691584e+00  3.9692695e+00  3.9692862e+00 -4.1250870e+01  3.9696212e+00  3.9696383e+00  3.9694417e+00 -3.2143813e-01 -2.2252401e-07 
 -1.5900392e-08 -4.7685656e-08  2.1676128e+00  2.1677215e+00  2.1677368e+00 -4.5025892e+00  2.1680548e+00  2.1680701e+00  2.1678834e+00 -4.7681777e-08 -1.5888752e-08 
