PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920565e-08  3.9735215e-09  3.8897231e-01  3.9031947e-01  3.8843966e-01 -3.1637117e-01  3.8857216e-01  3.9047015e-01  3.8877064e-01  3.9737644e-09  1.1921292e-08 
  1.5894573e-08  2.3841858e-08  6.5477484e-01  6.5614730e-01  6.5423810e-01 -4.2421598e+00  6.5437406e-01  6.5630257e-01  6.5457088e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  9.7892213e-01  9.8031968e-01  9.7838151e-01 -1.0113293e+01  9.7852093e-01  9.8047936e-01  9.7871602e-01 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.3592397e+00  1.3606621e+00  1.3586953e+00 -1.7977144e+01  1.3588378e+00  1.3608261e+00  1.3590314e+00  1.5894573e-08 -4.7683717e-08 
 -4.7684686e-08 -4.7683475e-08  1.7942499e+00  1.7956963e+00  1.7937016e+00 -2.7782887e+01  1.7938477e+00  1.7958652e+00  1.7940395e+00 -4.7683958e-08 -4.7682747e-08 
  9.5366460e-08 -2.8459072e-01  2.2824655e+00  2.2839382e+00  2.2819130e+00 -3.9433277e+01  2.2820625e+00  2.2841110e+00  2.2822528e+00 -2.8459078e-01  9.5368399e-08 
  1.1920929e-08 -3.9736432e-09  3.8515136e-01  3.8660547e-01  3.8459462e-01 -2.9841769e-01  3.8473710e-01  3.8676882e-01  3.8493711e-01 -3.9736432e-09  1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  6.4391679e-01  6.4539832e-01  6.4335597e-01 -4.0714178e+00  6.4350230e-01  6.4556682e-01  6.4370036e-01 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08  7.9472864e-09  9.5810932e-01  9.5961791e-01  9.5754462e-01 -9.6551123e+00  9.5769459e-01  9.5979124e-01  9.5789051e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.3256116e+00  1.3271470e+00  1.3250431e+00 -1.7069212e+01  1.3251970e+00  1.3273253e+00  1.3253909e+00  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.7450556e+00  1.7466171e+00  1.7444835e+00 -2.6240211e+01  1.7446404e+00  1.7467999e+00  1.7448323e+00 -4.7683717e-08 -3.1789146e-08 
 -2.9103831e-12 -3.0374381e-01  2.2151229e+00  2.2167132e+00  2.2145474e+00 -3.6962505e+01  2.2147076e+00  2.2169008e+00  2.2148972e+00 -3.0374381e-01  2.9103831e-12 
  7.9476496e-09 -3.9732790e-09  3.8136429e-01  3.8293406e-01  3.8078302e-01 -2.8148302e-01  3.8093629e-01  3.8311127e-01  3.8113680e-01 -3.9740069e-09  7.9469222e-09 
  2.3841858e-08  7.9472864e-09  6.3320100e-01  6.3480055e-01  6.3261586e-01 -3.9053516e+00  6.3277340e-01  6.3498324e-01  6.3297141e-01  7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  9.3765491e-01  9.3928355e-01  9.3706584e-01 -9.2108994e+00  9.3722743e-01  9.3947190e-01  9.3742287e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.2926751e+00  1.2943324e+00  1.2920824e+00 -1.6193085e+01  1.2922478e+00  1.2945262e+00  1.2924409e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  1.6970017e+00  1.6986879e+00  1.6964054e+00 -2.4758583e+01  1.6965746e+00  1.6988865e+00  1.6967652e+00  4.7683717e-08  4.7683717e-08 
 -1.1126200e-07 -3.2058018e-01  2.1494787e+00  2.1511950e+00  2.1488788e+00 -3.4603573e+01  2.1490521e+00  2.1514001e+00  2.1492400e+00 -3.2058027e-01 -1.1126200e-07 
  1.1920202e-08  1.1920687e-08  3.7761018e-01  3.7930501e-01  3.7700412e-01 -2.6550937e-01  3.7716910e-01  3.7949735e-01  3.7736884e-01  1.1921172e-08  1.1921657e-08 
  3.9736432e-09  1.1920929e-08  6.2262970e-01  6.2435651e-01  6.2201971e-01 -3.7424400e+00  6.2218934e-01  6.2455517e-01  6.2238616e-01  1.1920929e-08  3.9736432e-09 
 -4.7683717e-08 -1.5894573e-08  9.1757023e-01  9.1932869e-01  9.1695660e-01 -8.7784805e+00  9.1713053e-01  9.1953343e-01  9.1732430e-01 -1.5894573e-08 -4.7683717e-08 
 -7.9472864e-09 -5.5631002e-08  1.2604493e+00  1.2622389e+00  1.2598321e+00 -1.5346195e+01  1.2600101e+00  1.2624494e+00  1.2602009e+00 -5.5631002e-08 -7.9472864e-09 
  4.7683717e-08  4.7683717e-08  1.6501126e+00  1.6519331e+00  1.6494920e+00 -2.3334846e+01  1.6496743e+00  1.6521494e+00  1.6498622e+00  4.7683717e-08  4.7683717e-08 
  7.9472862e-08 -3.3527496e-01  2.0855567e+00  2.0874100e+00  2.0849321e+00 -3.2352024e+01  2.0851188e+00  2.0876322e+00  2.0853038e+00 -3.3527496e-01  7.9472862e-08 
 -7.2759577e-13 -7.2759577e-13  3.7388822e-01  3.7571815e-01  3.7325701e-01 -2.5044221e-01  3.7343457e-01  3.7592700e-01  3.7363222e-01  7.2759577e-13  7.2759577e-13 
  2.3841858e-08  7.9472864e-09  6.1222625e-01  6.1409080e-01  6.1159128e-01 -3.5854309e+00  6.1177385e-01  6.1430645e-01  6.1196786e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  8.9787239e-01  8.9977092e-01  8.9723390e-01 -8.3621788e+00  8.9742130e-01  8.9999348e-01  8.9761186e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.2289240e+00  1.2308564e+00  1.2282821e+00 -1.4533382e+01  1.2284745e+00  1.2310855e+00  1.2286613e+00 -1.5894573e-08  4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.6043358e+00  1.6063018e+00  1.6036907e+00 -2.1973351e+01  1.6038876e+00  1.6065372e+00  1.6040708e+00  1.5894573e-08 -3.1789146e-08 
  4.7683717e-08 -3.4793034e-01  2.0232460e+00  2.0252478e+00  2.0225978e+00 -3.0209949e+01  2.0227988e+00  2.0254893e+00  2.0229783e+00 -3.4793034e-01  4.7683717e-08 
 -1.1920202e-08  1.1921657e-08  3.7019807e-01  3.7217405e-01  3.6954162e-01 -2.3623006e-01  3.6973286e-01  3.7240115e-01  3.6992678e-01  1.1920202e-08 -1.1921657e-08 
  3.9736432e-09  1.1920929e-08  6.0186970e-01  6.0388303e-01  6.0120976e-01 -3.4321871e+00  6.0140634e-01  6.0411775e-01  6.0159594e-01  1.1920929e-08  3.9736432e-09 
  0.0000000e+00  0.0000000e+00  8.7835872e-01  8.8040900e-01  8.7769538e-01 -7.9583030e+00  8.7789732e-01  8.8065112e-01  8.7808263e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.1978434e+00  1.1999302e+00  1.1971771e+00 -1.3749582e+01  1.1973840e+00  1.2001795e+00  1.1975650e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.5593826e+00  1.5615054e+00  1.5587131e+00 -2.0667526e+01  1.5589254e+00  1.5617620e+00  1.5591023e+00 -1.5894573e-08 -4.7683717e-08 
  1.1126200e-07 -3.5867628e-01  1.9622521e+00  1.9644139e+00  1.9615798e+00 -2.8168715e+01  1.9617970e+00  1.9646778e+00  1.9619694e+00 -3.5867628e-01  1.1126200e-07 
