PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.3580231e-08  9.5370339e-08  2.8441288e+01 -1.0345427e+01 -1.0345424e+01  7.9054871e+00 -1.0345252e+01 -1.0345251e+01  2.8441578e+01  9.5364520e-08  6.3576344e-08 
  0.0000000e+00 -6.3578291e-08  2.8524557e+01 -9.7883730e+00 -9.7883701e+00  6.0613537e+00 -9.7881927e+00 -9.7881918e+00  2.8524853e+01 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.8682665e+01 -9.1795111e+00 -9.1795082e+00  2.7178164e+00 -9.1793251e+00 -9.1793242e+00  2.8682974e+01  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.8913166e+01 -8.5189552e+00 -8.5189524e+00 -2.1836975e+00 -8.5187635e+00 -8.5187626e+00  2.8913486e+01  6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.9214277e+01 -7.8064103e+00 -7.8064070e+00 -8.6079292e+00 -7.8062119e+00 -7.8062110e+00  2.9214603e+01  0.0000000e+00  0.0000000e+00 
  1.9074263e-07 -5.0567240e-01  2.9560320e+01 -7.0329127e+00 -7.0329075e+00 -1.5496449e+01 -7.0327082e+00 -7.0327072e+00  2.9560652e+01 -5.0567240e-01  1.9072711e-07 
  9.5373252e-08 -3.1787202e-08  2.6531464e+01 -9.5254393e+00 -9.5254364e+00  7.3764753e+00 -9.5252495e+00 -9.5252485e+00  2.6531776e+01 -3.1791085e-08  9.5361614e-08 
  0.0000000e+00  1.2715658e-07  2.6616856e+01 -8.9995470e+00 -8.9995441e+00  5.5937552e+00 -8.9993486e+00 -8.9993477e+00  2.6617182e+01  1.2715658e-07  0.0000000e+00 
 -7.7610219e-12 -6.3576344e-08  2.6772863e+01 -8.4244585e+00 -8.4244566e+00  2.4042795e+00 -8.4242554e+00 -8.4242535e+00  2.6773197e+01 -6.3580231e-08  7.7610219e-12 
  0.0000000e+00  0.0000000e+00  2.6997074e+01 -7.8004098e+00 -7.8004060e+00 -2.2262266e+00 -7.8001995e+00 -7.8001995e+00  2.6997416e+01  0.0000000e+00  0.0000000e+00 
 -1.9073487e-07  6.3578291e-08  2.7287798e+01 -7.1271634e+00 -7.1271582e+00 -8.2424803e+00 -7.1269455e+00 -7.1269445e+00  2.7288147e+01  6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07 -4.9838254e-01  2.7621134e+01 -6.3964071e+00 -6.3964019e+00 -1.4573399e+01 -6.3961821e+00 -6.3961811e+00  2.7621496e+01 -4.9838248e-01 -1.9073487e-07 
  4.7680807e-08 -1.5895543e-08  2.4752649e+01 -8.7662535e+00 -8.7662506e+00  6.8764844e+00 -8.7660456e+00 -8.7660437e+00  2.4752991e+01 -1.5893601e-08  4.7686626e-08 
