PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9604646e-09 -5.9609495e-09 -3.8772461e+00  2.3583934e+00  2.4264090e+00  4.5129370e-02  2.4264741e+00  2.3584595e+00 -3.8771911e+00 -5.9599796e-09 -5.9604646e-09 
  2.3841858e-08 -7.9472864e-09 -3.5780416e+00  2.5865972e+00  2.6538889e+00 -3.5412972e+00  2.6539571e+00  2.5866663e+00 -3.5779836e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08 -3.2261498e+00  2.8709259e+00  2.9375284e+00 -8.9534121e+00  2.9375997e+00  2.8709981e+00 -3.2260892e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08 -2.8231895e+00  3.2094109e+00  3.2753563e+00 -1.6259922e+01  3.2754312e+00  3.2094867e+00 -2.8231261e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00 -2.3702562e+00  3.6006446e+00  3.6659610e+00 -2.5436575e+01  3.6660392e+00  3.6007240e+00 -2.3701892e+00  0.0000000e+00  0.0000000e+00 
 -4.7679837e-08 -2.5278628e-01 -1.8652791e+00  4.0415368e+00  4.1062002e+00 -3.6435818e+01  4.1062803e+00  4.0416193e+00 -1.8652099e+00 -2.5278631e-01 -4.7687596e-08 
  1.9868216e-09  1.3907751e-08 -3.6092238e+00  2.2245431e+00  2.2885313e+00  4.7278166e-02  2.2886040e+00  2.2246168e+00 -3.6091623e+00  1.3907751e-08  1.9868216e-09 
  0.0000000e+00  0.0000000e+00 -3.3199494e+00  2.4473910e+00  2.5106981e+00 -3.3956208e+00  2.5107739e+00  2.4474678e+00 -3.3198853e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -2.9805493e+00  2.7235825e+00  2.7862418e+00 -8.5408669e+00  2.7863209e+00  2.7236629e+00 -2.9804816e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08 -2.5926256e+00  3.0511858e+00  3.1132264e+00 -1.5430305e+01  3.1133091e+00  3.0512698e+00 -2.5925550e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08 -2.1572039e+00  3.4288840e+00  3.4903328e+00 -2.4017200e+01  3.4904187e+00  3.4289720e+00 -2.1571302e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -2.7055827e-01 -1.6722863e+00  3.8538468e+00  3.9146807e+00 -3.4152069e+01  3.9147696e+00  3.8539379e+00 -1.6722094e+00 -2.7055827e-01  0.0000000e+00 
 -5.9594942e-09 -5.9590093e-09 -3.3585382e+00  2.0992484e+00  2.1594477e+00  4.9529273e-02  2.1595280e+00  2.0993299e+00 -3.3584700e+00 -5.9619198e-09 -5.9614345e-09 
  0.0000000e+00  0.0000000e+00 -3.0788777e+00  2.3167634e+00  2.3763213e+00 -3.2535369e+00  2.3764052e+00  2.3168483e+00 -3.0788062e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -2.7515633e+00  2.5849421e+00  2.6438909e+00 -8.1408415e+00  2.6439793e+00  2.5850317e+00 -2.7514880e+00  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08 -2.3781703e+00  2.9019024e+00  2.9602699e+00 -1.4630042e+01  2.9603610e+00  2.9019957e+00 -2.3780921e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08 -1.9596518e+00  3.2664182e+00  3.3242285e+00 -2.2654568e+01  3.3243234e+00  3.2665153e+00 -1.9595697e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -2.8620017e-01 -1.4940778e+00  3.6759007e+00  3.7331328e+00 -3.1972431e+01  3.7332320e+00  3.6760020e+00 -1.4939926e+00 -2.8620023e-01  0.0000000e+00 
 -1.9877917e-09 -1.3909205e-08 -3.1240773e+00  1.9819601e+00  2.0385945e+00  5.1887568e-02  2.0386837e+00  1.9820501e+00 -3.1240010e+00 -1.3906296e-08 -1.9858513e-09 
  0.0000000e+00 -1.5894573e-08 -2.8537283e+00  2.1941688e+00  2.2502005e+00 -3.1138597e+00  2.2502944e+00  2.1942639e+00 -2.8536484e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -2.5380983e+00  2.4544749e+00  2.5099328e+00 -7.7516084e+00  2.5100310e+00  2.4545741e+00 -2.5380144e+00 -1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08 -2.1787355e+00  2.7610412e+00  2.8159518e+00 -1.3857015e+01  2.8160541e+00  2.7611444e+00 -2.1786482e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  3.1789146e-08 -1.7765214e+00  3.1127334e+00  3.1671205e+00 -2.1345942e+01  3.1672261e+00  3.1128414e+00 -1.7764301e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -2.9987031e-01 -1.3295869e+00  3.5071909e+00  3.5610337e+00 -2.9892832e+01  3.5611441e+00  3.5073035e+00 -1.3294921e+00 -2.9987031e-01  0.0000000e+00 
 -9.7012773e-13  4.8506387e-13 -2.9047949e+00  1.8721615e+00  1.9254422e+00  5.4358147e-02  1.9255412e+00  1.8722619e+00 -2.9047103e+00 -4.8506387e-13  9.7012773e-13 
  0.0000000e+00 -7.9472864e-09 -2.6434412e+00  2.0791218e+00  2.1318357e+00 -2.9787591e+00  2.1319396e+00  2.0792272e+00 -2.6433523e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -2.3391104e+00  2.3316939e+00  2.3838682e+00 -7.3764830e+00  2.3839765e+00  2.3318040e+00 -2.3390172e+00 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09 -1.9933109e+00  2.6280990e+00  2.6797588e+00 -1.3114814e+01  2.6798716e+00  2.6282141e+00 -1.9932135e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -6.3578291e-08 -1.6068482e+00  2.9672959e+00  3.0184622e+00 -2.0094347e+01  3.0185790e+00  2.9674149e+00 -1.6067470e+00 -6.3578291e-08  0.0000000e+00 
  3.1789146e-08 -3.1166354e-01 -1.1779120e+00  3.3471377e+00  3.3977923e+00 -2.7914207e+01  3.3979144e+00  3.3472629e+00 -1.1778067e+00 -3.1166354e-01  3.1789146e-08 
  1.1921899e-08  3.9750980e-09 -2.6997135e+00  1.7693707e+00  1.8194964e+00  5.6946363e-02  1.8196057e+00  1.7694815e+00 -2.6996193e+00  3.9721879e-09  1.1919959e-08 
  2.3841858e-08  7.9472864e-09 -2.4471467e+00  1.9710488e+00  2.0206411e+00 -2.8464036e+00  2.0207558e+00  1.9711651e+00 -2.4470479e+00  7.9472864e-09  2.3841858e-08 
 -1.5894573e-08  7.9472864e-09 -2.1538081e+00  2.2159646e+00  2.2650492e+00 -7.0123296e+00  2.2651694e+00  2.2160866e+00 -2.1537039e+00  7.9472864e-09 -1.5894573e-08 
