PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.8207662e-12 -1.9402555e-12  1.4626768e+00  1.4642117e+00  1.4616838e+00 -1.8866837e+00  1.4622301e+00  1.4647559e+00  1.4630216e+00  1.9402555e-12 -5.8207662e-12 
  0.0000000e+00 -3.1789146e-08  1.7054137e+00  1.7069757e+00  1.7044082e+00 -5.1068077e+00  1.7049689e+00  1.7075340e+00  1.7057654e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  2.0036352e+00  2.0052245e+00  2.0026178e+00 -1.0126959e+01  2.0031924e+00  2.0057962e+00  2.0039933e+00  1.5894573e-08  4.7683717e-08 
  9.5367433e-08  3.1789146e-08  2.3554718e+00  2.3570876e+00  2.3544421e+00 -1.7025669e+01  2.3550305e+00  2.3576732e+00  2.3558364e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.7595587e+00  2.7612004e+00  2.7585170e+00 -2.5788977e+01  2.7591181e+00  2.7617977e+00  2.7599285e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -2.6838481e-01  3.2137251e+00  3.2153952e+00  3.2126708e+00 -3.6318901e+01  3.2132852e+00  3.2160056e+00  3.2141008e+00 -2.6838481e-01  0.0000000e+00 
 -5.8207662e-12  3.1791085e-08  1.4131179e+00  1.4147688e+00  1.4120657e+00 -1.8042744e+00  1.4126631e+00  1.4153641e+00  1.4134920e+00  3.1787202e-08  5.8207662e-12 
  0.0000000e+00  0.0000000e+00  1.6485400e+00  1.6502200e+00  1.6474746e+00 -4.9006615e+00  1.6480876e+00  1.6508304e+00  1.6489209e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.9366963e+00  1.9384053e+00  1.9356179e+00 -9.6791620e+00  1.9362453e+00  1.9390301e+00  1.9370836e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  2.2757390e+00  2.2774765e+00  2.2746482e+00 -1.6191149e+01  2.2752907e+00  2.2781157e+00  2.2761333e+00  3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -1.1126200e-07  2.6643817e+00  2.6661479e+00  2.6632781e+00 -2.4399769e+01  2.6639349e+00  2.6668005e+00  2.6647813e+00 -1.1126200e-07 -1.5894573e-08 
  2.2252401e-07 -2.8336605e-01  3.1006279e+00  3.1024244e+00  3.0995114e+00 -3.4114086e+01  3.1001813e+00  3.1030900e+00  3.1010332e+00 -2.8336605e-01  2.2252401e-07 
 -5.8207662e-12  1.9402555e-12  1.3652314e+00  1.3670069e+00  1.3641167e+00 -1.7254647e+00  1.3647703e+00  1.3676580e+00  1.3656368e+00 -1.9402555e-12  5.8207662e-12 
  0.0000000e+00  3.1789146e-08  1.5935190e+00  1.5953263e+00  1.5923905e+00 -4.7016273e+00  1.5930601e+00  1.5959929e+00  1.5939312e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.8718940e+00  1.8737327e+00  1.8707520e+00 -9.2466755e+00  1.8714371e+00  1.8744142e+00  1.8723125e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  2.1985400e+00  2.2004099e+00  2.1973851e+00 -1.5387519e+01  2.1980855e+00  2.2011063e+00  2.1989646e+00 -1.5894573e-08  4.7683717e-08 
