PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.8506387e-13  7.2759577e-13  5.0280184e-01 -1.0771133e+00  2.0727170e+00 -6.7258322e-01  2.0729506e+00 -1.0768754e+00  5.0245231e-01 -7.2759577e-13 -4.8506387e-13 
  0.0000000e+00 -1.5894573e-08  7.7482659e-01 -7.8867322e-01  2.3283091e+00 -4.7284799e+00  2.3285482e+00 -7.8842896e-01  7.7447128e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09  1.1065663e+00 -4.4130927e-01  2.6444068e+00 -1.0735827e+01  2.6446521e+00 -4.4105890e-01  1.1062055e+00 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.4958481e+00 -3.7112381e-02  3.0187552e+00 -1.8722708e+01  3.0190063e+00 -3.6855899e-02  1.4954816e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.9412764e+00  4.2259353e-01  3.4498878e+00 -2.8618326e+01  3.4501448e+00  4.2285591e-01  1.9409041e+00 -6.3578291e-08  0.0000000e+00 
 -1.5890448e-08 -3.1701788e-01  2.4414818e+00  9.3762296e-01  3.9352496e+00 -4.0244709e+01  3.9355121e+00  9.3789154e-01  2.4411035e+00 -3.1701788e-01 -1.5898696e-08 
 -1.1921657e-08  1.1920202e-08  4.9764651e-01 -9.9166542e-01  1.9768281e+00 -6.5792036e-01  1.9770807e+00 -9.9140841e-01  4.9727204e-01  1.1921657e-08 -1.1920202e-08 
  2.3841858e-08 -2.3841858e-08  7.6251352e-01 -7.1131074e-01  2.2261899e+00 -4.5554514e+00  2.2264488e+00 -7.1104664e-01  7.6213270e-01 -2.3841858e-08  2.3841858e-08 
  2.3841858e-08  2.3841858e-08  1.0840837e+00 -3.7500051e-01  2.5330014e+00 -1.0265825e+01  2.5332675e+00 -3.7472948e-01  1.0836968e+00  2.3841858e-08  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.4602500e+00  1.5236649e-02  2.8950791e+00 -1.7790138e+01  2.8953502e+00  1.5514261e-02  1.4598573e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.8897289e+00  4.5818529e-01  3.3110693e+00 -2.7035856e+01  3.3113475e+00  4.5846948e-01  1.8893301e+00  0.0000000e+00  0.0000000e+00 
 -9.5372528e-08 -3.3584520e-01  2.3713198e+00  9.5376152e-01  3.7786539e+00 -3.7717159e+01  3.7789388e+00  9.5405251e-01  2.3709149e+00 -3.3584520e-01 -9.5362338e-08 
 -4.8506387e-13  2.4253193e-13  4.9254510e-01 -9.1128528e-01  1.8861126e+00 -6.4350659e-01  1.8863854e+00 -9.1100693e-01  4.9214378e-01 -2.4253193e-13  4.8506387e-13 
