PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920565e-08 -3.9732790e-09  4.8163876e-01  4.8269668e-01  4.8271164e-01 -5.9676757e+00  4.8281309e-01  4.8282918e-01  4.8151395e-01 -3.9740069e-09 -1.1921292e-08 
  0.0000000e+00  1.5894573e-08  7.1232194e-01  7.1339536e-01  7.1341091e-01 -1.0224218e+01  7.1351683e-01  7.1353358e-01  7.1219313e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.0021384e+00  1.0032272e+00  1.0032431e+00 -1.6450409e+01  1.0033536e+00  1.0033710e+00  1.0020058e+00  2.3841858e-08  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.3487804e+00  1.3498843e+00  1.3499006e+00 -2.4686863e+01  1.3500153e+00  1.3500335e+00  1.3486439e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  4.7683717e-08  1.7506702e+00  1.7517890e+00  1.7518058e+00 -3.4876450e+01  1.7519245e+00  1.7519433e+00  1.7505296e+00  4.7683717e-08  4.7683717e-08 
  4.7685656e-08 -2.8678563e-01  2.2064512e+00  2.2075858e+00  2.2076032e+00 -4.7002888e+01  2.2077267e+00  2.2077460e+00  2.2063067e+00 -2.8678563e-01  4.7681777e-08 
  1.1920444e-08  1.1920202e-08  4.7559026e-01  4.7672158e-01  4.7673810e-01 -5.4111195e+00  4.7685102e-01  4.7686896e-01  4.7545180e-01  1.1921657e-08  1.1921414e-08 
  1.5894573e-08  2.3841858e-08  7.0314759e-01  7.0429540e-01  7.0431244e-01 -9.4800758e+00  7.0443046e-01  7.0444900e-01  7.0300478e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  9.8686033e-01  9.8802441e-01  9.8804182e-01 -1.5379011e+01  9.8816466e-01  9.8818409e-01  9.8671299e-01 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.3244976e+00  1.3256776e+00  1.3256956e+00 -2.3121248e+01  1.3258233e+00  1.3258435e+00  1.3243461e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.7146080e+00  1.7158036e+00  1.7158225e+00 -3.2627388e+01  1.7159547e+00  1.7159755e+00  1.7144521e+00  4.7683717e-08  3.1789146e-08 
  5.0931702e-12 -3.0738539e-01  2.1559932e+00  2.1572063e+00  2.1572251e+00 -4.3759731e+01  2.1573625e+00  2.1573842e+00  2.1558325e+00 -3.0738539e-01 -5.0931702e-12 
  7.2759577e-13 -1.5895299e-08  4.6961278e-01  4.7082236e-01  4.7084060e-01 -4.9064679e+00  4.7096625e-01  4.7098616e-01  4.6945906e-01 -1.5893844e-08 -7.2759577e-13 
