PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12 -3.1788172e-08  1.8589003e+00  4.9446478e-01  4.9437413e-01  2.1649840e+00  4.9457902e-01  4.9467021e-01  1.8590603e+00 -3.1790115e-08 -2.9103831e-12 
 -4.7683717e-08  1.5894573e-08  2.2022183e+00  8.5310882e-01  8.5301512e-01 -7.3229116e-01  8.5322660e-01  8.5332084e-01  2.2023833e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  2.6030610e+00  1.2685355e+00  1.2684389e+00 -5.0876584e+00  1.2686570e+00  1.2687539e+00  2.6032298e+00 -1.5894573e-08  3.1789146e-08 
 -6.3578291e-08 -9.5367433e-08  3.0604975e+00  1.7398907e+00  1.7397915e+00 -1.0958486e+01  1.7400155e+00  1.7401158e+00  3.0606711e+00 -9.5367433e-08 -6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  3.5740824e+00  2.2667954e+00  2.2666929e+00 -1.8314768e+01  2.2669232e+00  2.2670267e+00  3.5742600e+00 -3.1789146e-08  9.5367433e-08 
 -1.9073487e-07 -4.7657999e-01  4.1417546e+00  2.8483019e+00  2.8481967e+00 -2.6337082e+01  2.8484328e+00  2.8485389e+00  4.1419358e+00 -4.7657999e-01 -1.9073487e-07 
  2.3841858e-08 -7.9453457e-09  1.7791001e+00  5.0108135e-01  5.0098068e-01  2.1494358e+00  5.0120384e-01  5.0130516e-01  1.7792727e+00 -7.9492262e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  2.1095607e+00  8.4589571e-01  8.4579182e-01 -5.8009839e-01  8.4602207e-01  8.4612674e-01  2.1097383e+00 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08  2.4945188e+00  1.2445163e+00  1.2444091e+00 -4.6652269e+00  1.2446463e+00  1.2447546e+00  2.4947014e+00 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08  3.1789146e-08  2.9330237e+00  1.6960595e+00  1.6959493e+00 -1.0141585e+01  1.6961935e+00  1.6963046e+00  2.9332097e+00  3.1789146e-08  9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  3.4246438e+00  2.2001579e+00  2.2000449e+00 -1.6961157e+01  2.2002950e+00  2.2004092e+00  3.4248345e+00  3.1789146e-08 -9.5367433e-08 
  6.3570525e-08 -4.7537580e-01  3.9674654e+00  2.7559404e+00  2.7558236e+00 -2.4257624e+01  2.7560813e+00  2.7561994e+00  3.9676614e+00 -4.7537580e-01  6.3586050e-08 
 -2.3841858e-08  2.3841858e-08  1.7034602e+00  5.0639498e-01  5.0628310e-01  2.1337459e+00  5.0652611e-01  5.0663871e-01  1.7036463e+00  2.3841858e-08 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  2.0214436e+00  8.3782595e-01  8.3771062e-01 -4.3614620e-01  8.3796161e-01  8.3807796e-01  2.0216346e+00 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08  4.7683717e-08  2.3910332e+00  1.2202153e+00  1.2200965e+00 -4.2645335e+00  1.2203548e+00  1.2204747e+00  2.3912294e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  2.8112607e+00  1.6526581e+00  1.6525356e+00 -9.3674726e+00  1.6528015e+00  1.6529251e+00  2.8114617e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  3.2817149e+00  2.1348021e+00  2.1346755e+00 -1.5681043e+01  2.1349487e+00  2.1350760e+00  3.2819204e+00 -9.5367433e-08 -6.3578291e-08 
  2.2252401e-07 -4.7297162e-01  3.8006201e+00  2.6658485e+00  2.6657183e+00 -2.2299028e+01  2.6659997e+00  2.6661308e+00  3.8008306e+00 -4.7297162e-01  2.2252401e-07 
 -1.5900392e-08 -2.3843798e-08  1.6317364e+00  5.1050931e-01  5.1038510e-01  2.1179121e+00  5.1064980e-01  5.1077491e-01  1.6319375e+00 -2.3839918e-08 -1.5888752e-08 
 -2.3841858e-08 -2.3841858e-08  1.9376080e+00  8.2898277e-01  8.2885450e-01 -2.9872179e-01  8.2912803e-01  8.2925731e-01  1.9378142e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  2.2923377e+00  1.1957014e+00  1.1955692e+00 -3.8829067e+00  1.1958508e+00  1.1959841e+00  2.2925491e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  2.6949370e+00  1.6097431e+00  1.6096073e+00 -8.6326885e+00  1.6098970e+00  1.6100343e+00  2.6951535e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  3.1450117e+00  2.0707691e+00  2.0706291e+00 -1.4469938e+01  2.0709267e+00  2.0710680e+00  3.1452334e+00  3.1789146e-08  9.5367433e-08 
 -1.5894572e-07 -4.6951526e-01  3.6409173e+00  2.5780485e+00  2.5779045e+00 -2.0455080e+01  2.5782101e+00  2.5783563e+00  3.6411445e+00 -4.6951526e-01 -1.5894572e-07 
 -2.3847679e-08  2.3839918e-08  1.5637040e+00  5.1351929e-01  5.1338124e-01  2.1019309e+00  5.1366967e-01  5.1380867e-01  1.5639207e+00  2.3843798e-08 -2.3836037e-08 
 -3.1789146e-08 -4.7683717e-08  1.8578703e+00  8.1948769e-01  8.1934541e-01 -1.7038839e-01  8.1964308e-01  8.1978667e-01  1.8580931e+00 -4.7683717e-08 -3.1789146e-08 
