PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5894209e-08  7.9476496e-09 -1.0839231e+01  6.5149913e+00  6.5146790e+00 -8.1041712e-01  6.5150399e+00  6.5153522e+00 -1.0839830e+01  7.9469222e-09 -1.5894935e-08 
  0.0000000e+00  1.5894573e-08 -1.0469541e+01  6.6758451e+00  6.6755290e+00 -4.3470068e+00  6.6758971e+00  6.6762137e+00 -1.0470149e+01  1.5894573e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08 -1.0050081e+01  6.8964820e+00  6.8961606e+00 -9.8564625e+00  6.8965359e+00  6.8968573e+00 -1.0050698e+01  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08 -4.7683717e-08 -9.5823545e+00  7.1743731e+00  7.1740470e+00 -1.7421757e+01  7.1744304e+00  7.1747570e+00 -9.5829773e+00 -4.7683717e-08 -3.1789146e-08 
 -9.5367433e-08  3.1789146e-08 -9.0674019e+00  7.5075870e+00  7.5072556e+00 -2.7026728e+01  7.5076451e+00  7.5079770e+00 -9.0680351e+00  3.1789146e-08 -9.5367433e-08 
  4.7683717e-08 -2.0070498e-01 -8.4968910e+00  7.8892183e+00  7.8888822e+00 -3.8801006e+01  7.8892808e+00  7.8896170e+00 -8.4975300e+00 -2.0070498e-01  4.7683717e-08 
  2.3841130e-08  2.3842100e-08 -1.0063782e+01  6.1062460e+00  6.1059122e+00 -8.0556577e-01  6.1062980e+00  6.1066313e+00 -1.0064419e+01  2.3841615e-08  2.3842585e-08 
  0.0000000e+00  1.5894573e-08 -9.7089834e+00  6.2654133e+00  6.2650752e+00 -4.2206955e+00  6.2654700e+00  6.2658081e+00 -9.7096300e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -9.3067207e+00  6.4814277e+00  6.4810839e+00 -9.4816847e+00  6.4814863e+00  6.4818301e+00 -9.3073778e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -8.8585081e+00  6.7518096e+00  6.7514606e+00 -1.6641600e+01  6.7518716e+00  6.7522206e+00 -8.8591719e+00  3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08 -8.3653231e+00  7.0747399e+00  7.0743866e+00 -2.5659082e+01  7.0748048e+00  7.0751581e+00 -8.3659945e+00 -3.1789146e-08  9.5367433e-08 
 -7.9472862e-08 -2.2220868e-01 -7.8193078e+00  7.4438066e+00  7.4434476e+00 -3.6551506e+01  7.4438748e+00  7.4442339e+00 -7.8199854e+00 -2.2220868e-01 -7.9472862e-08 
 -1.5895058e-08 -2.3841615e-08 -9.3374805e+00  5.7225251e+00  5.7221684e+00 -8.0074638e-01  5.7225814e+00  5.7229381e+00 -9.3381586e+00 -2.3842100e-08 -1.5894086e-08 
